Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Antithamnion sp.,Clathromorphum circumscriptum,0.000228,0.000228
Antithamnion sp.,Ralfsia verrucosa,0.000228,0.000228
Antithamnion sp.,Rhodomela lycopodioides,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Rhodomela lycopodioides,0.000228,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Littorina littorea,Skeneopsis planorbis,0.9196,0.0003
PhytoP,zooplancton,0.0001,0.001
Gammarus oceanicus,Littorina littorea,0.1592,0.9196
