Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Caprella sp.,0.000228,0.0002
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Caprella sp.,Turbellaria,0.0002,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Nematoda,Turbellaria,0.01,0.0008
PhytoP,Zooplankton,0.0001,0.001
Nemertea,Turridae,0.0003,0.0015
Polychaeta,Turridae,0.0035,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Lysianassidae,Palaemon longirostris,0.0075,0.102
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
Asparagopsis armata,Patella vulgata,0.000228,0.635
Codium sp.,Patella vulgata,0.000228,0.635
Colpomenia peregrina,Patella vulgata,0.000228,0.635
Ellisolandia elongata,Patella vulgata,0.000228,0.635
Fucus vesiculosus,Patella vulgata,0.000228,0.635
Asparagopsis armata,Ophiuroidea,0.000228,0.778
Asparagopsis armata,Lipophrys trigloides,0.000228,2.51
Ellisolandia elongata,Lipophrys trigloides,0.000228,2.51
Asparagopsis armata,Lipophrys pholis,0.000228,4.58
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
