Prey,Predator,PreyMass,PredatorMass
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Chrysosphaerella longispina,Cryptomonas ovata,7.65e-10,4.75e-11
Coelastrum cambricum,Cryptomonas erosa,1.49e-09,4.75e-11
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Chrysosphaerella longispina,Peridinium wisconsinense,7.65e-10,5.6e-08
Coelastrum cambricum,Peridinium wisconsinense,1.49e-09,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Elakatrothrix gelatinosa,Peridinium wisconsinense,1.96e-10,5.6e-08
Coelastrum cambricum,fish eggs,1.49e-09,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Elakatrothrix gelatinosa,fish eggs,1.96e-10,0.0201
Ambloplites rupestris,Notemigonus crysoleucas,97,18
Catostomus catostomus,Notemigonus crysoleucas,300,18
Ictalurus nebulosus,Lepomis gibbosus,37,18
Luxilus cornutus,Notemigonus crysoleucas,40,18
Catostomus catostomus,Luxilus cornutus,300,40
Ictalurus nebulosus,Luxilus cornutus,37,40
Lepomis gibbosus,Luxilus cornutus,18,40
Perca flavescens,Semotilus atromaculatus,53,48
Lepomis gibbosus,Perca flavescens,18,53
Luxilus cornutus,Perca flavescens,40,53
Notemigonus crysoleucas,Perca flavescens,18,53
