Prey,Predator,PreyMass,PredatorMass
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Clione limacina,Metridia longa,0.01714278,0.000643142
Sediment,Spio,-999,0.00103394
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Desmarestia aculeata,Philine,0.02035868,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Sediment,Spirontocaris turgida,-999,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Phytodetritus,Themisto libellula,-999,0.008064938
POM,Yoldiella solidula,-999,0.008757316
Phytodetritus,Yoldiella solidula,-999,0.008757316
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
POM,Yoldiella lenticula,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Cocconeis,Sclerocrangon boreas,1.19e-10,0.01538271
Entomoneis,Sclerocrangon boreas,3.44e-14,0.01538271
Globigerinita bradyi,Sclerocrangon boreas,1.77e-10,0.01538271
Globoquadriana pachyderma,Sclerocrangon boreas,6.35e-11,0.01538271
Phaeocystis pouchetii,Sclerocrangon boreas,4.06e-11,0.01538271
Diastylis goodsiri,Paroediceros lynceus,0.005047659,0.02163979
Janira,Paroediceros lynceus,0.005047659,0.02163979
POM,Yoldiella frigida,-999,0.02163979
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Phytodetritus,Semibalanus balanoides,-999,0.03457514
Sediment,Semibalanus balanoides,-999,0.03457514
Chaetoceros socialis,Spirontocaris spinus,1.67e-12,0.04064002
Coccolithus pelagicus,Spirontocaris spinus,5.2e-12,0.04064002
Dinobryon balticum,Spirontocaris spinus,5.73e-12,0.04064002
Entomoneis,Spirontocaris spinus,3.44e-14,0.04064002
Globigerinita bradyi,Spirontocaris spinus,1.77e-10,0.04064002
Phytodetritus,Spirontocaris spinus,-999,0.04064002
Phytodetritus,Terebellides stroemi,-999,0.04386538
Acrosiphonia,Buccinum undatum,0.02035868,0.05070428
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Copepoda nauplii,Lebbeus polaris,7.14e-06,0.05070428
Dinophysis acuta,Lebbeus polaris,3.44e-14,0.05070428
Fritillaria,Lebbeus polaris,4.9e-06,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Cylichna oculata,Pagurus pubescens,0.01182719,0.07008626
Devaleraea ramentacea,Trophon clathratus,0.318878,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Lysippe labiata,Pagurus pubescens,0.007402367,0.07008626
Nephtys ciliata,Pagurus pubescens,0.05070428,0.07008626
Nereis zonata,Pagurus pubescens,0.3771279,0.07008626
Palmaria palmata,Tonicella rubra,1.008042,0.07008626
Phytodetritus,Sipunculida,-999,0.07008626
Pylaiella littoralis,Tonicella rubra,0.505105,0.07008626
Sediment,Trophon clathratus,-999,0.07008626
Bradyidius similis,Mertensia ovum,9.39e-05,0.1810721
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
