Prey,Predator,PreyMass,PredatorMass
CPOM,Leuctra nigra,-999,0.000141555
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
FPOM,Simuliidae,-999,0.000147991
FPOM,Tanypodinae,-999,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
