Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Pantopoda,0.000228,0.0015
Cladophora rupestris,Pantopoda,0.000228,0.0015
Cystoseira sp.,Pantopoda,0.000228,0.0015
Bifurcaria bifurcata,Gammaridae,0.000228,0.0023
Cladophora rupestris,Gammaridae,0.000228,0.0023
Colpomenia peregrina,Gammaridae,0.000228,0.0023
Asparagopsis armata,Rissoidae,0.000228,0.0031
Dictyopteris polypodioides,Rissoidae,0.000228,0.0031
Gelidium corneum,Rissoidae,0.000228,0.0031
Chthamalus sp.,Nucella sp.,0.01,0.0038
Mytilus galloprovincialis,Nucella sp.,0.018,0.0038
Gelidium corneum,Tricolia pullus,0.000228,0.004
Saccorhiza polyschides,Tricolia pullus,0.000228,0.004
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.0044
Colpomenia peregrina,Ophiuroidea,0.000228,0.0044
Cystoseira sp.,Ophiuroidea,0.000228,0.0044
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.0044
Dictyota dichotoma,Ophiuroidea,0.000228,0.0044
Ellisolandia elongata,Ophiuroidea,0.000228,0.0044
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Cladophora rupestris,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Balanus sp.,Polychaeta,0.01,0.013
Mytilus galloprovincialis,Polychaeta,0.018,0.013
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Gobius paganellus,Nassariidae,0.54,0.06
Lipophrys trigloides,Nassariidae,0.7,0.06
Dictyota dichotoma,Porcellana platycheles,0.000228,0.088
Ellisolandia elongata,Porcellana platycheles,0.000228,0.088
Musculus costulatus,Porcellana platycheles,0.003,0.088
Polychaeta,Porcellana platycheles,0.013,0.088
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.09
Cladophora rupestris,Leptochiton algesirensis,0.000228,0.09
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.09
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.09
Dictyopteris polypodioides,Leptochiton algesirensis,0.000228,0.09
Gelidium corneum,Leptochiton algesirensis,0.000228,0.09
Bifurcaria bifurcata,Onchidella celtica,0.000228,0.1
PhytoP,Porifera,0.0001,0.15
Cystoseira sp.,Lophozozymus incisus,0.000228,0.16
Gelidium corneum,Lophozozymus incisus,0.000228,0.16
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.18
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.24
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.24
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.24
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.24
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.46
Cladophora rupestris,Diplodus sargus sargus,0.000228,0.46
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.46
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.46
Dictyota dichotoma,Diplodus sargus sargus,0.000228,0.46
Cladophora rupestris,Gobius paganellus,0.000228,0.54
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.54
Ellisolandia elongata,Gobius paganellus,0.000228,0.54
Diplodus sargus sargus,Palaemon elegans,0.46,0.55
Balanus sp.,Lipophrys trigloides,0.01,0.7
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.7
Chiton olivaceus,Lipophrys trigloides,0.2,0.7
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.7
Gammaridae,Lipophrys trigloides,0.0023,0.7
Insecta,Lipophrys trigloides,0.01,0.7
Asparagopsis armata,Lipophrys pholis,0.000228,0.995
Barleeia sp.,Lipophrys pholis,0.03,0.995
Ellisolandia elongata,Lipophrys pholis,0.000228,0.995
Gelidium corneum,Lipophrys pholis,0.000228,0.995
Gibbula umbilicalis,Lipophrys pholis,0.24,0.995
Lepidochitona cinerea,Lipophrys pholis,0.18,0.995
Leptochiton algesirensis,Lipophrys pholis,0.09,0.995
