Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
CPOM,Chironomidae,-999,7.94e-05
CPOM,Simuliidae,-999,0.000184252
Chironomidae,Simuliidae,7.94e-05,0.000184252
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Brachysira vitrea,Centroptilum luteolum,5.51e-10,0.001275979
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
