Prey,Predator,PreyMass,PredatorMass
Crucigenia tetrapaedia,benthic detritus,8.23e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Aphanothece sp.,Cryptomonas erosa,1.51e-10,4.75e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Cosmarium sp.,Cryptomonas erosa,3.49e-10,4.75e-11
Crucigenia tetrapaedia,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Crucigenia tetrapaedia,Rhabdoderma lineare,8.23e-11,7.68e-11
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Ankistrodesmus falcatus,Crucigenia tetrapaedia,2.57e-11,8.23e-11
Arthrodesmus incus,Crucigenia tetrapaedia,2.39e-10,8.23e-11
Botryococcus braunii,Crucigenia tetrapaedia,3.64e-11,8.23e-11
Coelosphaerium sp.,Crucigenia tetrapaedia,7.29e-11,8.23e-11
Crucigenia tetrapaedia,Scenedesmus longus,8.23e-11,1.61e-10
Crucigenia tetrapaedia,Elakatrothrix gelatinosa,8.23e-11,1.96e-10
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Crucigenia tetrapaedia,Kirchneriella lunaris,8.23e-11,2.51e-10
Crucigenia tetrapaedia,Pediastrum tetras,8.23e-11,4.91e-10
Crucigenia tetrapaedia,Melosira sp.,8.23e-11,5.8e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Crucigenia tetrapaedia,Schroederia setigera,8.23e-11,6.37e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Crucigenia tetrapaedia,Tetraedron caudatum,8.23e-11,7.02e-10
Crucigenia tetrapaedia,Tetraedron minimum,8.23e-11,7.02e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Crucigenia tetrapaedia,Quadrigula closterioides,8.23e-11,9.48e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Crucigenia tetrapaedia,Sphaerocystis schroeteri,8.23e-11,1.11e-09
Botryococcus braunii,Dinobryon bavaricum,3.64e-11,1.36e-09
Crucigenia tetrapaedia,Dinobryon bavaricum,8.23e-11,1.36e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Crucigenia tetrapaedia,Mallomonas sp.,8.23e-11,5.65e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Crucigenia tetrapaedia,Peridinium inconspicuum,8.23e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Crucigenia tetrapaedia,Oocyctis sp.,8.23e-11,8.61e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Crucigenia tetrapaedia,fish eggs,8.23e-11,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
