Prey,Predator,PreyMass,PredatorMass
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Copepoda,Stenothoidae,0.001,0.0009
Gelidium sp.,Stenothoidae,0.000228,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
Gelidium sp.,Rissoidae,0.000228,0.0041
Laurencia pumila,Rissoidae,0.000228,0.0041
Amphitoidae,Physalia physalis,0.0015,0.01
Anemonia natalensis,Pycnogonida,0.0032,0.011
Dictyopteris macrocarpa,Pycnogonida,0.000228,0.011
Hydrozoa,Pycnogonida,0.01,0.011
Copepoda,Ophiurida,0.001,0.0134
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.05
Jania intermedia,Sphaeromatidae,0.000228,0.05
Chamaedoris delphinii,Parvulastra exigua,0.000228,0.22
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.22
Hypnea sp.,Parvulastra exigua,0.000228,0.22
Jania intermedia,Parvulastra exigua,0.000228,0.22
