Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Chydorus latus,Sialis lutaria,0.0001,0.5252
Corixa punctata,Sialis lutaria,0.9278,0.5252
Hesperocorixa sahlbergi,Sialis lutaria,0.2141,0.5252
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
