Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0007,0.0003
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0003
Corallina sp.,Tanaidacea,0.000228,0.0003
Plocamium brasiliense,Tanaidacea,0.000228,0.0003
Corallina sp.,Isopoda,0.000228,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Caulerpa racemosa,Fissurella rosea,0.000228,0.0079
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0079
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Bryopsis pennata,Pachygrapsus transversus,0.000228,1.7
Gammaridae,Polychaeta,0.84,2.71
