Prey,Predator,PreyMass,PredatorMass
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Wilsonema,1.04e-13,1.41e-08
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bastiania,Qudsianematidae,4.27e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.1e-07
Aphelenchoides,Thornenematinae,1.02e-08,2.16e-07
Chromadoridae,Thornenematinae,1.11e-08,2.16e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.16e-07
Pratylenchus crenatus,Thornenematinae,5.89e-08,2.16e-07
Aphelenchoides,Eudorylaimus,1.02e-08,3.02e-07
Dauerlarvae,Eudorylaimus,3.9e-08,3.02e-07
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.02e-08,1.91e-06
Aphelenchus,Aporcelaimellus obtusicaudatus,7.76e-09,1.91e-06
Aphelenchus,Dendrolaelaps,7.76e-09,2.69e-06
Brachystomella parvula,Dendrolaelaps,1.82e-06,2.69e-06
Cheiroseius,Eupodidae,4.68e-06,2.97e-06
Acrobeles ciliatus,Cheiroseius,4.74e-08,4.68e-06
Brachystomella parvula,Stigmaeidae,1.82e-06,1.2e-05
Onychiurus,Stigmaeidae,6.46e-06,1.2e-05
Rhizoglyphus,Stigmaeidae,1.58e-05,1.2e-05
Fungal mycelium,Isotoma,-999,1.43e-05
Alaimus,Lysigamasus,7.29e-08,1.62e-05
Dorylaimoidea,Lysigamasus,2.1e-07,1.62e-05
Isotomurus,Lysigamasus,2.24e-06,1.62e-05
Lepidocyrtus,Lysigamasus,8.61e-06,1.62e-05
Cephalobidae,Parasitus,2.22e-08,2.93e-05
Dorylaimida,Parasitus,2.51e-07,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Mesaphorura,Parasitus,3.39e-06,2.93e-05
Acrobeles ciliatus,Hypoaspis,4.74e-08,3.41e-05
Aglenchus agricola,Hypoaspis,5.13e-08,3.41e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Dolichodoridae,Hypoaspis,2.09e-08,3.41e-05
Dorylaimida,Hypoaspis,2.51e-07,3.41e-05
Dorylaimoidea,Hypoaspis,2.1e-07,3.41e-05
Eupodidae,Hypoaspis,2.97e-06,3.41e-05
Fungal mycelium,Hypoaspis,-999,3.41e-05
Brachystomella parvula,Macrocheles,1.82e-06,6.61e-05
Chromadoridae,Macrocheles,1.11e-08,6.61e-05
Isotoma,Macrocheles,1.43e-05,6.61e-05
Alaimus,Pergamasus,7.29e-08,0.000104713
Aphelenchoides,Pergamasus,1.02e-08,0.000104713
Aphelenchus,Pergamasus,7.76e-09,0.000104713
Bastiania,Pergamasus,4.27e-08,0.000104713
Dorylaimida,Pergamasus,2.51e-07,0.000104713
Eudorylaimus,Pergamasus,3.02e-07,0.000104713
Eupodidae,Pergamasus,2.97e-06,0.000104713
Isotoma,Pergamasus,1.43e-05,0.000104713
Onychiurus,Pergamasus,6.46e-06,0.000104713
