Score,Label
8.139373e-13,1
8.139373e-13,1
0.9998223,1
0.3333364,1
8.139373e-13,1
0.3333364,1
0.0002304779,1
3.098038e-09,1
0.9997047,1
0.9999995,1
0.9997047,1
1.007597e-08,1
0.9997047,1
0.9999995,1
0.9997047,1
1.007597e-08,1
0.9997047,1
0.9997047,1
0.999982,1
0.0002304779,1
0.0002304779,1
0.9999938,1
1.223491e-07,1
0.0002304779,1
0.0002304779,1
0.3333364,1
0.0002304779,0
8.139373e-13,0
0.3333364,0
0.3333364,0
8.139373e-13,0
0.999982,0
0.0002304779,0
0.3333364,0
1.223491e-07,0
8.139373e-13,0
0.9998223,0
0.0002304779,0
3.098038e-09,0
0.999982,0
0.3333364,0
0.3333364,0
0.3333364,0
3.098038e-09,0
0.3333364,0
0.3333364,0
8.139373e-13,0
1.88049e-08,0
3.098038e-09,0
0.999982,0
8.139373e-13,0
0.3333364,0
0.3333364,0
8.139373e-13,0
0.3333364,0
0.3333364,0
0.3333364,0
8.139373e-13,0
1.30074e-05,0
0.3333364,0
