Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas ovata,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,33
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,77
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,77
Daphnia catawba,Semotilus atromaculatus,1e-05,77
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,77
Epishura lacustris,Semotilus atromaculatus,0.000122,77
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,77
Keratella crassa,Semotilus atromaculatus,1.89e-06,77
Keratella taurocephala,Semotilus atromaculatus,1e-08,77
Melosira sp.,Semotilus atromaculatus,5.8e-10,77
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,77
