Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Stauroneis sp.,-999,-999
Achnanthes saxonica,Unidentified detritus,-999,-999
Gomphonema subclavatum,Unidentified detritus,-999,-999
Melosira varians,Nitzschia sp. (small),-999,-999
Philorheithrus agilis,Unknown orthoclad,0.000208587,0.000207966
Nannochorista philpotti,Zealandoperla sp.,0.000316978,0.000348109
Diatoma heimale,Psilachorema bidens,-999,0.000450872
Fragilaria vaucheriae,Psilachorema bidens,-999,0.000450872
Podonomus,Psilochorema bidens,0.000341517,0.000450872
Pycnocentria spp.,Salmo trutta,1.92e-05,462.2
