Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Ceramium ciliatum,Cystoseira sp.,0.000228,0.000228
Ceramium ciliatum,Leathesia marina,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Leathesia marina,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Saccorhiza polyschides,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Saccorhiza polyschides,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Saccorhiza polyschides,Sphacelaria cirrosa,0.000228,0.000228
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Acanthochitona crinita,Turridae,0.0052,0.0008
Barleeia sp.,Turridae,0.0023,0.0008
Epitonium clathrus,Turridae,0.1218,0.0008
Marthasterias glacialis,Turridae,0.01,0.0008
Nassariidae,Turridae,0.016,0.0008
Paracentrotus lividus,Turridae,23.29,0.0008
Acanthochitona crinita,Turritellidae,0.0052,0.0009
Barleeia sp.,Turritellidae,0.0023,0.0009
Epitonium clathrus,Turritellidae,0.1218,0.0009
Paracentrotus lividus,Turritellidae,23.29,0.0009
Pantopoda,Rissoidae,0.005,0.0015
Pirimela denticulata,Rissoidae,0.0041,0.0015
Gibbula umbilicalis,Pirimela denticulata,0.103,0.0041
Omalogyra atomus,Pirimela denticulata,0.0004,0.0041
Pantopoda,Pirimela denticulata,0.005,0.0041
Omalogyra atomus,Pantopoda,0.0004,0.005
Acanthochitona crinita,Marthasterias glacialis,0.0052,0.01
Ceramium ciliatum,Cumacea,0.000228,0.01
Codium sp.,Cumacea,0.000228,0.01
Colpomenia peregrina,Cumacea,0.000228,0.01
Epitonium clathrus,Marthasterias glacialis,0.1218,0.01
Acanthochitona crinita,Nassariidae,0.0052,0.016
Barleeia sp.,Nassariidae,0.0023,0.016
Epitonium clathrus,Nassariidae,0.1218,0.016
Marthasterias glacialis,Nassariidae,0.01,0.016
Acanthochitona crinita,Epitonium clathrus,0.0052,0.1218
Barleeia sp.,Paracentrotus lividus,0.0023,23.29
Marthasterias glacialis,Paracentrotus lividus,0.01,23.29
