Prey,Predator,PreyMass,PredatorMass
Brada inhabilisa,Sediment,0.001726663,-999
Chaetoceros socialis,Phytodetritus,1.67e-12,-999
Coccolithus pelagicus,Sediment,5.2e-12,-999
Cocconeis,Phytodetritus,1.19e-10,-999
Entomoneis,Sediment,3.44e-14,-999
Eumicotremus derjugini,Sediment,23,-999
Globigerinita bradyi,Sediment,1.77e-10,-999
Laminaria digitata,Sediment,0.07287438,-999
Laminaria saccharina,Phytodetritus,0.02035868,-999
Laminaria solidungula,POM,0.2816134,-999
Navicula pelagica,Sediment,1.5e-13,-999
Nitzschia frigida,Sediment,4.01e-12,-999
Pleurosigma stuxbergii,Sediment,1.59e-09,-999
Protoperidinium,Sediment,2.26e-14,-999
Fucus distichus,Protoperidinium,27,2.26e-14
Devaleraea ramentacea,Dinophysis acuta,0.318878,3.44e-14
Devaleraea ramentacea,Fragilariopsis,0.318878,1.5e-13
Eumicotremus derjugini,Navicula pelagica,23,1.5e-13
Fucus distichus,Nitzschia frigida,27,4.01e-12
Desmarestia viridis,Dinobryon balticum,1.008042,5.73e-12
Devaleraea ramentacea,Dinobryon balticum,0.318878,5.73e-12
Laminaria saccharina,Thalassiosira antarctica,0.02035868,1.92e-11
Phytodetritus,Thalassiosira antarctica,-999,1.92e-11
Desmarestia aculeata,Globigerina quinqueloba,0.02035868,4.06e-11
Cylindrotheca closterium,Globoquadriana pachyderma,2.57e-12,6.35e-11
Laminaria saccharina,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Phytodetritus,Thalassiosira nordenskioeldii,-999,6.35e-11
Eumicotremus derjugini,Globigerinita bradyi,23,1.77e-10
Fucus distichus,Globigerinita bradyi,27,1.77e-10
Fucus distichus,Pleurosigma stuxbergii,27,1.59e-09
Chaetoceros socialis,Laminaria saccharina,1.67e-12,0.02035868
Cocconeis,Laminaria saccharina,1.19e-10,0.02035868
Cylindrotheca closterium,Saccorhiza dermatodea,2.57e-12,0.02035868
Dinophysis acuta,Laminaria saccharina,3.44e-14,0.02035868
Fragilariopsis,Laminaria saccharina,1.5e-13,0.02035868
Globigerina quinqueloba,Saccorhiza dermatodea,4.06e-11,0.02035868
Globoquadriana pachyderma,Laminaria saccharina,6.35e-11,0.02035868
Gymnodinium,Laminaria saccharina,2.26e-14,0.02035868
Arctinula groenlandica,Trophon clathratus,0.50933,0.07008626
Calidris maritima,Trophon clathratus,40.84459,0.07008626
Dephinapterus leucas,Trophon clathratus,40000,0.07008626
Eumicrotremus derjugini,Trophon clathratus,23,0.07008626
Sterna paradisaea,Trophon clathratus,40.84459,0.07008626
Alaria esculenta,Laminaria digitata,0.2816134,0.07287438
Brada inhabilisa,Laminaria digitata,0.001726663,0.07287438
Cylindrotheca closterium,Laminaria digitata,2.57e-12,0.07287438
Fimbrifolium dichotomum,Laminaria digitata,0.2816134,0.07287438
Globigerina quinqueloba,Laminaria digitata,4.06e-11,0.07287438
Brada inhabilisa,Laminaria solidungula,0.001726663,0.2816134
Cylindrotheca closterium,Laminaria solidungula,2.57e-12,0.2816134
Dinobryon balticum,Fimbrifolium dichotomum,5.73e-12,0.2816134
Globigerina quinqueloba,Laminaria solidungula,4.06e-11,0.2816134
Laminaria digitata,Laminaria solidungula,0.07287438,0.2816134
Laminaria saccharina,Turnerella pennyi,0.02035868,0.2816134
Phytodetritus,Turnerella pennyi,-999,0.2816134
Globigerina quinqueloba,Pylaiella littoralis,4.06e-11,0.505105
Globoquadriana pachyderma,Pylaiella littoralis,6.35e-11,0.505105
Gymnodinium,Pylaiella littoralis,2.26e-14,0.505105
Dinobryon balticum,Ptilota gunneri,5.73e-12,0.623517
Fucus distichus,Ptilota gunneri,27,0.623517
Nitzschia frigida,Ptilota gunneri,4.01e-12,0.623517
Pleurosigma stuxbergii,Ptilota gunneri,1.59e-09,0.623517
Protoperidinium,Ptilota gunneri,2.26e-14,0.623517
Dinobryon balticum,Phycodrys rubens,5.73e-12,0.8378594
Dinophysis acuta,Phycodrys rubens,3.44e-14,0.8378594
Fragilariopsis,Phycodrys rubens,1.5e-13,0.8378594
Cylindrotheca closterium,Palmaria palmata,2.57e-12,1.008042
Dinobryon balticum,Palmaria palmata,5.73e-12,1.008042
Laminaria digitata,Palmaria palmata,0.07287438,1.008042
Brada inhabilisa,Eumicotremus derjugini,0.001726663,23
Brada inhabilisa,Fucus distichus,0.001726663,27
Coccolithus pelagicus,Fucus distichus,5.2e-12,27
Entomoneis,Fucus distichus,3.44e-14,27
Eumicotremus derjugini,Fucus distichus,23,27
Rissa tridactyla,Sterna paradisaea,600.1901,40.84459
Somateria mollissima,Sterna paradisaea,1106.171,40.84459
Rissa tridactyla,Somateria mollissima,600.1901,1106.171
Calidris maritima,Larus hyperboreus,40.84459,2300
Fulmarus glacialis,Ursus maritimus,880.2396,500000
Trophon clathratus,Ursus maritimus,0.07008626,500000
