Prey,Predator,PreyMass,PredatorMass
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.45e-05
Cymbella aspera,Oxyethira albiceps,-999,4.45e-05
Achnanthes linearis,Pycnocentria sp.,-999,6.01e-05
Gomphonema truncatum,Pycnocentria sp.,-999,6.01e-05
Cyclotella sp.,Oligochaeta type I,-999,9.2e-05
Nitzschia sp. (small),Unknown orthoclad,-999,0.000152039
Aucalosira sp.,Paralimnophora skusei,-999,0.000166093
Terrestrial invertebrates,Zealolessica cheira,-999,0.000169987
Unidentified detritus,Zealolessica cheira,-999,0.000169987
Cyclotella sp.,Hexatomini sp. ,-999,0.000172608
Aucalosira sp.,Stratiomyid sp. ,-999,0.000224921
Audouinella,Stratiomyid sp. ,-999,0.000224921
Cymbella minuta,Stratiomyid sp. ,-999,0.000224921
Achnanthes lanceoloata,Acroperla sp.,-999,0.000235825
Achnanthes saxonica,Deleatidium spp. ,-999,0.000257237
Aucalosira sp.,Deleatidium spp. ,-999,0.000257237
Cymbella aspera,Deleatidium spp. ,-999,0.000257237
Achnanthes linearis,Tanytarsini,-999,0.000273926
Fragilaria vaucheriae,Tanytarsini,-999,0.000273926
Gomphonema parvulum,Tanytarsini,-999,0.000273926
Gomphoneis herculeana,Naonella,-999,0.00032796
Meridion circulare,Naonella,-999,0.00032796
Achnanthes lanceoloata,Oniscogaster sp.,-999,0.000333806
Achnanthes saxonica,Oniscogaster sp.,-999,0.000333806
Audouinella,Oniscogaster sp.,-999,0.000333806
Eunotia sp.,Oniscogaster sp.,-999,0.000333806
Gomphonema parvulum,Oniscogaster sp.,-999,0.000333806
Austrosimulium australense,Psilochorema bidens,7.81e-05,0.00036886
Oedogonium,Stictocladius,-999,0.000439532
Meridion circulare,Potamopurgus antipodarum,-999,0.00059437
Hydrobiosella sp. ,Hydrobiosis parumbripennis,3.2e-05,0.001241536
Unidentified detritus,Zealandobius confusus type,-999,0.001332398
Hydrobiosis parumbripennis,Salmo trutta,0.001241536,150
