Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0017,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Amphitoidae,Gammaridae,0.001,0.0017
Amphitoidae,Polychaeta,0.001,0.0026
Corallina sp.,Polychaeta,0.000228,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Corallina sp.,Eulithidium affine,0.000228,0.0054
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Amphitoidae,Stenothoidae,0.001,0.0145
Corallina sp.,Stenothoidae,0.000228,0.0145
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Oligochaeta,Stramonita haemastoma,0.0025,0.6
