Prey,Predator,PreyMass,PredatorMass
Cordylanthus maritimus,Detritus,-999,-999
Cordylanthus maritimus,Epipellic flora,-999,-999
Cordylanthus maritimus,Monanthocloe littoralis,-999,-999
Cordylanthus maritimus,Phytoplankton,-999,-999
Cuscuta salina,Detritus,-999,-999
Cuscuta salina,Epipellic flora,-999,-999
Cuscuta salina,Phytoplankton,-999,-999
Detritus,Distichlis spicata,-999,-999
Detritus,Epipellic flora,-999,-999
Detritus,Frankenia salina,-999,-999
Detritus,Jaumea carnosa,-999,-999
Detritus,Limonium californicum,-999,-999
Detritus,Macroalgae,-999,-999
Detritus,Marine detritus,-999,-999
Detritus,Monanthocloe littoralis,-999,-999
Detritus,Phytoplankton,-999,-999
Detritus,Salicornia virginica,-999,-999
Detritus,carrion-detritus,-999,-999
Distichlis spicata,Epipellic flora,-999,-999
Distichlis spicata,Monanthocloe littoralis,-999,-999
Distichlis spicata,Phytoplankton,-999,-999
Epipellic flora,Frankenia salina,-999,-999
Epipellic flora,Jaumea carnosa,-999,-999
Epipellic flora,Limonium californicum,-999,-999
Epipellic flora,Macroalgae,-999,-999
Epipellic flora,Marine detritus,-999,-999
Epipellic flora,Salicornia virginica,-999,-999
Epipellic flora,carrion-detritus,-999,-999
Frankenia salina,Monanthocloe littoralis,-999,-999
Frankenia salina,Phytoplankton,-999,-999
Jaumea carnosa,Monanthocloe littoralis,-999,-999
Jaumea carnosa,Phytoplankton,-999,-999
Limonium californicum,Monanthocloe littoralis,-999,-999
Limonium californicum,Phytoplankton,-999,-999
Macroalgae,Monanthocloe littoralis,-999,-999
Macroalgae,Phytoplankton,-999,-999
Marine detritus,Monanthocloe littoralis,-999,-999
Marine detritus,Phytoplankton,-999,-999
Monanthocloe littoralis,Phytoplankton,-999,-999
Monanthocloe littoralis,Salicornia virginica,-999,-999
Monanthocloe littoralis,carrion-detritus,-999,-999
Phytoplankton,Salicornia virginica,-999,-999
Argulus ,Urolophus halleri,0.000264,467.2
Glossiphoniidae,Urolophus halleri,-999,467.2
