Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Amphitoidae,Idotea,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Bryopsis pennata,Hippolyte obliquimanus,0.000228,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Corallina sp.,Eriphia gonagra,0.000228,0.01
Gracilaria sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Lysmata sp.,0.001,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Padina gymnospora,Tanaidacea,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Sphacelaria sp.,Tanaidacea,0.000228,0.01
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Centroceras clavulatum,Scartella cristata,0.000228,0.9
Dictyota sp.,Scartella cristata,0.000228,0.9
Hippolyte obliquimanus,Pagurus sp.,0.01,1.15
Acanthophora spicifera,Aplysia dactylomela,0.000228,117.22
