Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,Cryptomonas erosa,5.51e-11,4.75e-11
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Ceratium carolinianum,Cryptomonas erosa,2.57e-09,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Dinobryon sertularia,4.75e-11,1.36e-09
Aphanothece sp.,Ceratium carolinianum,1.51e-10,2.57e-09
Arthrodesmus incus,Ceratium carolinianum,2.39e-10,2.57e-09
Chrysocapsa planktonica,Gymnodinium palustre,1e-09,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Coelosphaerium pallidum,Peridinium cinctum,7.29e-11,5.6e-08
Coelosphaerium pallidum,Peridinium inconspicuum,7.29e-11,5.6e-08
