Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.0012
Ceramium ciliatum,Tanaidacea,0.000228,0.0013
Ellisolandia elongata,Tanaidacea,0.000228,0.0013
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0013
Asparagopsis armata,Sphaeromatidae,0.000228,0.0056
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0056
Leathesia marina,Pirimela denticulata,0.000228,0.0085
Lipophrys pholis,Nassariidae,0.13,0.0097
Copepoda,Palaemon longirostris,0.001,0.098
Asparagopsis armata,Liza ramada,0.000228,0.1
Ceramium ciliatum,Liza ramada,0.000228,0.1
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Gobius paganellus,Lipophrys pholis,0.17,0.13
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Leathesia marina,Lepidochitona cinerea,0.000228,0.187
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Asparagopsis armata,Paracentrotus lividus,0.000228,0.243
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.243
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Leathesia marina,Lepadogaster lepadogaster,0.000228,0.35
Leathesia marina,Palaemon elegans,0.000228,1.75
