Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Balanus crenatus,Littorina saxatilis,0.0755,0.027
Gammarus oceanicus,Littorina saxatilis,0.1431,0.027
Littorina littorea,Littorina saxatilis,0.0969,0.027
Balanus crenatus,Gammarus oceanicus,0.0755,0.1431
Gammarus oceanicus,Mytilus sp.,0.1431,3.3383
Littorina littorea,Mytilus sp.,0.0969,3.3383
Littorina saxatilis,Mytilus sp.,0.027,3.3383
