Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.00181
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
copepod nauplii,fish fry,0.00181,0.016
fish eggs,fish fry,0.0201,0.016
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,31
Diaptomus minutus,Lepomis gibbosus,1.44e-05,31
Eucyclops agilis,Lepomis gibbosus,1e-05,31
Gastropus stylifer,Lepomis gibbosus,8.55e-07,31
Lepomis gibbosus,Salvelinus fontinalis,31,333
