Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Diatoma heimale,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Gomphonema subclavatum,-999,-999
Achnanthes lanceoloata,Microspora sp.,-999,-999
Achnanthes lanceoloata,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Nitzschia sp. (small),-999,-999
Achnanthes lanceoloata,Pinnularia sp. (large),-999,-999
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes lanceoloata,Unknown green algae filaments,-999,-999
Achnanthes saxonica,Cocconeis sp.,-999,-999
Achnanthes saxonica,Diatoma heimale,-999,-999
Achnanthes saxonica,Fragilaria spp.,-999,-999
Achnanthes saxonica,Gomphonema subclavatum,-999,-999
Achnanthes saxonica,Microspora sp.,-999,-999
Achnanthes saxonica,Nitzschia sp. (large),-999,-999
Achnanthes saxonica,Nitzschia sp. (small),-999,-999
Achnanthes saxonica,Oedogonium,-999,-999
Achnanthes saxonica,Rhopalodia novae zelandicae,-999,-999
Achnanthes saxonica,Spirogyra,-999,-999
Achnanthes saxonica,Stauroneis sp.,-999,-999
Achnanthes saxonica,Surirella (small),-999,-999
Achnanthes sp. (small),Eunotia sp. large,-999,-999
Achnanthes sp. (small),Gomphoneis herculeana,-999,-999
Achnanthes sp. (small),Navicula avenacea,-999,-999
Achnanthes sp. (small),Navicula sp.,-999,-999
Achnanthes sp. (small),Pinnularia (small - mesolepta??),-999,-999
Achnanthes sp. (small),Rhoicosphenia curvata,-999,-999
Achnanthes sp. (small),Rhopalodia novae zelandicae,-999,-999
Achnanthes sp. (small),Stephanodiscus sp.,-999,-999
Achnanthes sp. (small),Synedra ulna,-999,-999
Aucalosira sp.,Gomphonema subclavatum,-999,-999
Aucalosira sp.,Macrophyte,-999,-999
Aucalosira sp.,Microspora sp.,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Aucalosira sp.,Nitzschia sp. (small),-999,-999
Aucalosira sp.,Rhoicosphenia curvata,-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Caloneis sp. ?,Frustulia rhomboides,-999,-999
Cocconeis sp.,Diatoma heimale,-999,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cocconeis sp.,Moss cells,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Oedogonium,-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Spirogyra,-999,-999
