Prey,Predator,PreyMass,PredatorMass
Amphora aequalis,Corynoneura,8.65e-10,6.98e-06
Amphora inariensis,Thienemanniella,1.16e-09,3.24e-05
Cymbella prostrata,Hydroptila,3.45e-09,8.96e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Parakiefferiella bathophila,Polypedilum convictum,3.97e-05,0.000118642
Cocconeis pediculus,Cricotopus bicinctus,4.51e-08,0.000129092
Cocconeis pseudothumensis,Cricotopus bicinctus,6.19e-09,0.000129092
Cocconeis disculus,Phaenopsectra flavipes,1.37e-08,0.000192703
Parakiefferiella bathophila,Phaenopsectra flavipes,3.97e-05,0.000192703
Amphora aequalis,Caenis rivulorum,8.65e-10,0.000447935
Amphora inariensis,Caenis rivulorum,1.16e-09,0.000447935
Polypedilum nubeculosum,Thienemannimyia,5.88e-05,0.000528527
Caloneis bacillum,Limnius volckmari,1.37e-08,0.000546397
Cocconeis disculus,Limnius volckmari,1.37e-08,0.000546397
Cocconeis pediculus,Rhithrogena semicolorata,4.51e-08,0.000720916
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.001258982
Parakiefferiella bathophila,Polycentropus flavomaculatus,3.97e-05,0.001258982
Parametriocnemus stylatus,Sericostoma personatum,0.000104589,0.002043844
Polypedilum convictum,Sericostoma personatum,0.000118642,0.002043844
Polypedilum nubeculosum,Sericostoma personatum,5.88e-05,0.002043844
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.003254021
Amphora pediculus,Gasterosteus aculeatus,5.23e-10,0.820582382
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,1.895226732
Achnanthes ploenensis,Phoxinus phoxinus,3.3e-09,1.895226732
Encyonema silesiacum,Phoxinus phoxinus,3.45e-09,1.895226732
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,1.895226732
Nilotanypus,Phoxinus phoxinus,7.01e-05,1.895226732
Polypedilum nubeculosum,Salmo salar,5.88e-05,40.16343304
Eukiefferiella claripennis,Salmo trutta,9.3e-05,868.2821979
Phoxinus phoxinus,Salmo trutta,1.895226732,868.2821979
