Prey,Predator,PreyMass,PredatorMass
Eunotia pectinalis,FPOM,1.81e-09,-999
Eunotia exigua,Eunotia rhomboidea,3.8e-10,3.13e-10
Eunotia pectinalis,Eunotia rhomboidea,1.81e-09,3.13e-10
Eunotia pectinalis,Peronia fibula,1.81e-09,5.73e-10
Eunotia rhomboidea,Peronia fibula,3.13e-10,5.73e-10
Oligochaeta,Peronia fibula,0.000208159,5.73e-10
Eunotia exigua,Eunotia pectinalis,3.8e-10,1.81e-09
Eunotia pectinalis,Pinnularia subcapitata,1.81e-09,2.11e-08
Oligochaeta,Pinnularia subcapitata,0.000208159,2.11e-08
Eunotia exigua,Oligochaeta,3.8e-10,0.000208159
Eunotia pectinalis,Oligochaeta,1.81e-09,0.000208159
Eunotia rhomboidea,Oligochaeta,3.13e-10,0.000208159
FPOM,Oligochaeta,-999,0.000208159
Oxyethira,Tinodes waeneri,0.000100273,0.000520258
