Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Epithemia zebra,-999,-999
Acnanthidium linearis,Gomphonema angustatum,-999,-999
Acnanthidium linearis,Oedogonium sp.,-999,-999
Acnanthidium linearis,Synedra rumpens,-999,-999
Acnanthidium linearis,Unknown green algae filaments,-999,-999
Acnanthidium minutissima,Audouinella sp.,-999,-999
Acnanthidium minutissima,Diatoma heimale,-999,-999
Acnanthidium minutissima,Fragilaria vaucheriae,-999,-999
Acnanthidium minutissima,Gomphoneis herculeana,-999,-999
Acnanthidium minutissima,Gomphonema sp.,-999,-999
Acnanthidium minutissima,Navicula avenacea,-999,-999
Acnanthidium minutissima,Rhoicosphenia curvata,-999,-999
Acnanthidium saxonica ,Navicula cryptocephala,-999,-999
Acnanthidium saxonica ,Navicula sp.,-999,-999
Audouinella sp.,Fragilaria vaucheriae,-999,-999
Blue-green algae,Cymbella cuspidata,-999,-999
Blue-green algae,Gomphonema parvulum,-999,-999
Blue-green algae,Navicula cryptocephala,-999,-999
Blue-green algae,Unidentified detritus,-999,-999
Closterium sp.,Cocconeis sp.,-999,-999
Cocconeis sp.,Cymbella minuta,-999,-999
Cocconeis sp.,Epithemia sorex,-999,-999
Cocconeis sp.,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Cocconeis sp.,Terrestial invertebrates,-999,-999
Cyclotella sp.,Navicula avenacea,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Cymbella aspera,Frustulia rhomboides,-999,-999
Cymbella aspera,Navicula sp.,-999,-999
Cymbella aspera,Plant (macrophyte) cells,-999,-999
Cymbella cuspidata,Diatoma heimale,-999,-999
Cymbella cuspidata,Plant (macrophyte) cells,-999,-999
Cymbella kappii,Fragilaria spp.,-999,-999
Cymbella kappii,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Diatoma heimale,-999,-999
Cymbella minuta,Melosira italica/distans,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Oedogonium sp.,-999,-999
Diatoma heimale,Pinnularia sp. (large),-999,-999
Diatoma heimale,Scenedesmus sp.,-999,-999
Diatoma heimale,Unknown green algae filaments,-999,-999
Epithemia sorex,Fragilaria spp.,-999,-999
Epithemia sorex,Gomphoneis herculeana,-999,-999
Epithemia zebra,Frustulia rhomboides,-999,-999
Epithemia zebra,Gomphoneis herculeana,-999,-999
Epithemia zebra,Meridion circulare,-999,-999
Eunotia spp.,Gomphonema berggreni,-999,-999
Fragilaria spp.,Navicula cryptocephala,-999,-999
Fragilaria spp.,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Gomphonema angustatum,-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Oedogonium sp.,-999,-999
Gomphoneis herculeana,Scenedesmus sp.,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Gomphonema parvulum,-999,-999
Gomphonema angustatum,Navicula cryptocephala,-999,-999
Gomphonema berggreni,Gomphonema sp.,-999,-999
Gomphonema berggreni,Rhopalodia novae zelandicae,-999,-999
Gomphonema parvulum,Gomphonema subclavatum,-999,-999
Gomphonema sp.,Gomphonema subclavatum,-999,-999
Gomphonema sp.,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Meridion circulare,-999,-999
Gomphonema subclavatum,Navicula cryptocephala,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,Pinnularia mesoleptus,-999,-999
Navicula cryptocephala,Plant (macrophyte) cells,-999,-999
Navicula rhynchocephala,Rhoicosphenia curvata,-999,-999
Navicula sp.,Rhoicosphenia curvata,-999,-999
Galaxias depressiceps,Oligochaeta type I,21.33,4.27e-05
Gobiomorphus breviceps,Oligochaeta type I,33.1,4.27e-05
Galaxias depressiceps,Pycnocentria sp.,21.33,6.89e-05
Hydrobiosis spathulata/charadera,Pycnocentria sp.,0.000738755,6.89e-05
Paranephrops zealandicus,Pycnocentria sp.,2.5,6.89e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Galaxias depressiceps,Stictocladius,21.33,0.00024686
Psilochorema bidens,Stictocladius,0.000271585,0.00024686
Cocconeis sp.,Psilachorema bidens,-999,0.000271585
Fragilaria spp.,Psilachorema bidens,-999,0.000271585
Gomphoneis herculeana,Psilachorema bidens,-999,0.000271585
Oligochaeta type I,Psilochorema bidens,4.27e-05,0.000271585
Orychmontia sp.,Psilochorema bidens,0.000695792,0.000271585
Acnanthidium linearis,Larsia II,-999,0.000374514
Diatoma heimale,Larsia II,-999,0.000374514
Fragilaria spp.,Larsia II,-999,0.000374514
Anguilla dieffenbachii,Orychmontia sp.,50,0.000695792
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Hydrobiosis spathulata/charadera,Orychmontia sp.,0.000738755,0.000695792
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Galaxias depressiceps,Podaena sp.,21.33,0.000743063
Paranephrops zealandicus,Podaena sp.,2.5,0.000743063
Galaxias depressiceps,Salmo trutta,21.33,33
Oligochaeta type I,Salmo trutta,4.27e-05,33
Orychmontia sp.,Salmo trutta,0.000695792,33
Paranephrops zealandicus,Salmo trutta,2.5,33
Eriopterini sp.,Gobiomorphus breviceps,0.00032664,33.1
