Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Bacteria,9.83e-11,-999
Achnanthes minutissima,CPOM,9.83e-11,-999
Achnanthes minutissima,Fungi,9.83e-11,-999
Cocconeis pediculus,terrestrial detritus,2.15e-09,-999
Cocconeis placentula,Fungi,9.43e-10,-999
Bacteria,Gomphonema type D,-999,1.12e-11
Cocconeis placentula,Gomphonema type D,9.43e-10,1.12e-11
Cocconeis placentula,Nitzschia inconspicua,9.43e-10,1.52e-11
Achnanthes minutissima,Amphora pediculus,9.83e-11,1.89e-11
Amphora ovalis,Amphora pediculus,4.46e-10,1.89e-11
Achnanthes minutissima,Amphora inariensis,9.83e-11,2.26e-11
Cocconeis pediculus,Rhoicosphenia abbreviata,2.15e-09,3.06e-11
Achnanthes minutissima,Nitzschia fonticola,9.83e-11,6.5e-11
Cocconeis placentula,Nitzschia fonticola,9.43e-10,6.5e-11
Achnanthes grana,Gomphonema clavatum,7.56e-11,6.95e-11
Cocconeis pediculus,Gomphonema clavatum,2.15e-09,6.95e-11
Achnanthes exigua,Achnanthes grana,3.72e-10,7.56e-11
Amphora inariensis,Gomphonema clevei,2.26e-11,1.12e-10
Cocconeis placentula,Gomphonema clevei,9.43e-10,1.12e-10
Fungi,Gomphonema clevei,-999,1.12e-10
Cocconeis pediculus,Stauroneis pseudosubobtusoides,2.15e-09,1.35e-10
Achnanthes grana,Fragilaria capucina var. capucina,7.56e-11,1.77e-10
Amphora pediculus,Fragilaria capucina var. capucina,1.89e-11,1.77e-10
Cocconeis placentula var. euglypta,Fragilaria capucina var. capucina,3.58e-09,1.77e-10
Diatoma mesodon,Fragilaria capucina var. capucina,5.52e-10,1.77e-10
Achnanthes grana,Achnanthes lanceolata,7.56e-11,2.09e-10
Achnanthes minutissima,Meridion circulare,9.83e-11,4.31e-10
Cocconeis placentula,Meridion circulare,9.43e-10,4.31e-10
Amphora pediculus,Navicula placentula,1.89e-11,4.47e-10
Cocconeis pediculus,Navicula placentula,2.15e-09,4.47e-10
Achnanthes exigua,Cocconeis placentula,3.72e-10,9.43e-10
Achnanthes grana,Cocconeis placentula,7.56e-11,9.43e-10
Achnanthes minutissima,Cocconeis placentula,9.83e-11,9.43e-10
Amphora inariensis,Cocconeis placentula,2.26e-11,9.43e-10
Amphora ovalis,Cocconeis placentula,4.46e-10,9.43e-10
Bacteria,Cocconeis placentula,-999,9.43e-10
Cocconeis pediculus,Rhopalodia gibba,2.15e-09,1.19e-09
Achnanthes exigua,Cocconeis pediculus,3.72e-10,2.15e-09
Achnanthes lanceolata,Cocconeis pediculus,2.09e-10,2.15e-09
Amphora inariensis,Cocconeis pediculus,2.26e-11,2.15e-09
Amphora ovalis,Cocconeis pediculus,4.46e-10,2.15e-09
Bacteria,Cocconeis pediculus,-999,2.15e-09
CPOM,Cocconeis pediculus,-999,2.15e-09
Achnanthes exigua,Navicula cryptotenella,3.72e-10,3.2e-09
Achnanthes lanceolata,Navicula cryptotenella,2.09e-10,3.2e-09
Amphora pediculus,Navicula cryptotenella,1.89e-11,3.2e-09
Cocconeis placentula,Navicula cryptotenella,9.43e-10,3.2e-09
Fragilaria capucina var. capucina,Navicula cryptotenella,1.77e-10,3.2e-09
Achnanthes lanceolata,Cocconeis placentula var. euglypta,2.09e-10,3.58e-09
Cocconeis placentula,Cocconeis placentula var. euglypta,9.43e-10,3.58e-09
Amphora inariensis,Synedra ulna,2.26e-11,5e-09
Bacteria,Synedra ulna,-999,5e-09
Cocconeis pediculus,Synedra ulna,2.15e-09,5e-09
Dicranota exclusa,Radix balthica,0.000312053,0.000126561
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
