Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
Corophium volutator,Nereis diversicolor,0.009090909,0.125
Enteromorpha,Nereis diversicolor,0.0025,0.125
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Enteromorpha,Nereis virens,0.0025,1.25
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Calanoid copepods,Clupea harengus,6.82e-06,5
Carcinus maenas,Ciliata mustela,10,10
Carcinus maenas,Platichthys flesus (juvenile),10,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Jaera marina,Pholis gunnellus,0.013636364,85
Ammodytes tobianus,Sterna paradisaea,2,110
Carcinus maenas,Tringa totanus,10,117
Chironomid larvae,Tringa totanus,0.000105263,117
Corophium volutator,Tringa totanus,0.009090909,117
Crangon crangon,Tringa totanus,2.263157895,117
Gammarus spp.,Tringa totanus,0.029545455,117
Macoma balthica,Tringa totanus,0.07,117
Ammodytes tobianus,Platichthys flesus,2,125
Carcinus maenas,Platichthys flesus,10,125
Cerastoderma edule,Platichthys flesus,0.5,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Crangon crangon,Platichthys flesus,2.263157895,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Harpacticoid copepods,Platichthys flesus,6.82e-06,125
Littorina littorea,Platichthys flesus,0.09,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Phyllodoce,Platichthys flesus,1.25,125
Corophium volutator,Larus ridibundus,0.009090909,180
Gammarus spp.,Larus ridibundus,0.029545455,180
Corophium volutator,Pluvialis squatarola,0.009090909,227
Nereis diversicolor,Pluvialis squatarola,0.125,227
Crangon crangon,Salmo trutta,2.263157895,480
Gammarus spp.,Salmo trutta,0.029545455,480
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Mytilus edulis,Somateria mollissima (juvenile),0.4,700
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Clupea harengus,Larus argentatus,5,885
Cerastoderma edule,Tadorna tadorna,0.5,1112
Littorina littorea,Tadorna tadorna,0.09,1112
Acarina,Pomatoschistus microps,4.35e-05,6204
Foraminifera,Pomatoschistus microps,1.25e-05,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Hyale nilssoni,Pomatoschistus minutus,0.022727273,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
