Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Achnanthes lanceolata,Limnius volckmari,3.49e-10,0.000561463
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Encyonema minutum,Lepidostoma hirtum,7.92e-12,0.002505767
Fragilaria vaucheriae,Lepidostoma hirtum,8.75e-10,0.002505767
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Achnanthes joursacense,Leuciscus leuciscus,2.83e-10,13.15928571
Hydropsyche contubernalis,Leuciscus leuciscus,0.0016436,13.15928571
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Serratella ignita,Thymallus thymallus,0.000445625,133.4134549
Ceratopogonidae,Gobio gobio,0.000155712,1235
Achnanthes joursacense,Squalius cephalus,2.83e-10,17355
Amphora ovalis,Squalius cephalus,9.89e-11,17355
Amphora pediculus,Squalius cephalus,3.38e-12,17355
Asellus aquaticus,Squalius cephalus,0.002147854,17355
Fragilaria leptostauron,Squalius cephalus,3.05e-10,17355
Hydropsyche instabilis,Squalius cephalus,0.004600533,17355
Hydropsyche pellucidula,Squalius cephalus,0.004318817,17355
Pisidium,Squalius cephalus,5.99e-05,17355
Polycentropus kingi,Squalius cephalus,0.003824819,17355
