Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.2e-13,5.64e-12
Bacteria,Chronogaster,1.2e-13,9.55e-09
Bacteria,Wilsonema,1.2e-13,1.19e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Pratylenchus crenatus,Qudsianematidae,5.89e-08,2e-08
Aglenchus agricola,Neodiplogasteridae,2.09e-08,3.24e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Dolichodoridae,Mononchidae,7.28e-08,1.48e-07
Alaimus,Dorylaimoidea,3.19e-08,2.63e-07
Chronogaster,Dorylaimoidea,9.55e-09,2.63e-07
Diphtherophora,Dorylaimoidea,1.86e-08,2.63e-07
Ditylenchus,Dorylaimoidea,1.09e-08,2.63e-07
Dolichodoridae,Dorylaimoidea,7.28e-08,2.63e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.63e-07
Acrobeloides,Tripyla,1.69e-08,3.43e-07
Qudsianematidae,Tripyla,2e-08,3.43e-07
Isotomiella minor,Tydeidae,6.46e-06,1.12e-06
Lysigamasus,Tydeidae,2.55e-05,1.12e-06
Metateratocephalus crassidens,Tydeidae,7.24e-09,1.12e-06
Pergamasus,Tydeidae,0.000102329,1.12e-06
Brachystomella parvula,Eupodidae,6.92e-07,1.99e-06
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Ditylenchus,Prostigmata,1.09e-08,2.69e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Lysigamasus,Prostigmata,2.55e-05,2.69e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
Paratrichodorus teres,Prostigmata,1.1e-07,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Pratylenchus,Prostigmata,2.55e-08,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,3.13e-06
Bacteria,Marionina,1.2e-13,4.17e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
Fungal mycelium,Tyrophagus,-999,7.24e-06
Bacteria,Enchytraeus,1.2e-13,1.02e-05
Bacteria,Enchytraeus buchholzi,1.2e-13,1.38e-05
Bacteria,Marionina communis,1.2e-13,1.38e-05
Bacteria,Buchholzia,1.2e-13,1.41e-05
Bacteria,Henlea perpusilla,1.2e-13,2.3e-05
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Heterocephalobus elongatus,Lysigamasus,5.3e-08,2.55e-05
Eumonhystera,Pergamasus,8.91e-09,0.000102329
Fungal mycelium,Pergamasus,-999,0.000102329
Monhystera,Pergamasus,4.68e-08,0.000102329
Bacteria,Lumbricus rubellus,1.2e-13,0.039810717
Bacteria,Lumbricidae undiff.,1.2e-13,0.047863009
