Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Oligochaeta indet.,1.81e-10,3.22e-06
FPOM,Oligochaeta indet.,-999,3.22e-06
Gomphonema clevei,Oligochaeta indet.,1.33e-10,3.22e-06
Navicula minima,Oligochaeta indet.,5.5e-11,3.22e-06
Achnanthes exigua,Eukiefferiella claripennis,1.41e-10,2.1e-05
Amphora pediculus,Eukiefferiella claripennis,9.27e-12,2.1e-05
Cocconeis pediculus,Eukiefferiella claripennis,5.27e-10,2.1e-05
Achnanthes exigua,Micropsectra atrofasciata,1.41e-10,2.82e-05
Amphora pediculus,Micropsectra atrofasciata,9.27e-12,2.82e-05
CPOM,Micropsectra atrofasciata,-999,2.82e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.61e-10,2.82e-05
Achnanthes exigua,Eukiefferiella minor,1.41e-10,4.28e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Cocconeis pediculus,Eukiefferiella minor,5.27e-10,4.28e-05
Cocconeis placentula,Eukiefferiella minor,1.15e-09,4.28e-05
Cymbella sinuata,Eukiefferiella minor,1.81e-10,4.28e-05
Amphora pediculus,Diamesa zernyi,9.27e-12,9.15e-05
Achnanthes exigua,Cricotopus sp. A,1.41e-10,0.000128405
CPOM,Cricotopus sp. A,-999,0.000128405
Eukiefferiella minor,Limnophora riparia,4.28e-05,0.000299675
Bacteria,Simulium vittatum,-999,0.000881476
Cymbella sinuata,Simulium vittatum,1.81e-10,0.000881476
Fungi,Simulium vittatum,-999,0.000881476
Gomphonema clevei,Simulium vittatum,1.33e-10,0.000881476
Gomphonema type D,Simulium vittatum,9.33e-12,0.000881476
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Navicula gallica,Simulium vittatum,2.2e-10,0.000881476
Rhoicosphenia abbreviata,Simulium vittatum,6.34e-11,0.000881476
CPOM,Radix balthica,-999,0.001133836
Cymbella sinuata,Radix balthica,1.81e-10,0.001133836
Fragilaria capucina var. capucina,Radix balthica,1.61e-10,0.001133836
Fungi,Radix balthica,-999,0.001133836
Meridion circulare,Radix balthica,5.7e-10,0.001133836
