Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectidae,1.04e-13,3.89e-09
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Alaimus,Qudsianematidae,7.29e-08,1e-07
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Eucephalobus,Qudsianematidae,2.74e-08,1e-07
Filenchus,Qudsianematidae,1.65e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Cephalobidae,Mononchidae,2.22e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Dolichodoridae,Dorylaimoidea,2.09e-08,2.1e-07
Aglenchus agricola,Thornenematinae,5.13e-08,2.16e-07
Bastiania,Thornenematinae,4.27e-08,2.16e-07
Chromadoridae,Thornenematinae,1.11e-08,2.16e-07
Dauerlarvae,Thornenematinae,3.9e-08,2.16e-07
Longidorus,Thornenematinae,4.68e-06,2.16e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.16e-07
Plectus,Thornenematinae,9.56e-08,2.16e-07
Alaimus,Eudorylaimus,7.29e-08,3.02e-07
Dorylaimida,Eudorylaimus,2.51e-07,3.02e-07
Eucephalobus,Eudorylaimus,2.74e-08,3.02e-07
Bacteria,Marionina,1.04e-13,8.13e-07
Alaimus,Aporcelaimellus obtusicaudatus,7.29e-08,1.91e-06
Acrobeloides,Dendrolaelaps,2.16e-08,2.69e-06
Aphelenchus,Dendrolaelaps,7.76e-09,2.69e-06
Bastiania,Dendrolaelaps,4.27e-08,2.69e-06
Brachystomella parvula,Dendrolaelaps,1.82e-06,2.69e-06
Dauerlarvae,Dendrolaelaps,3.9e-08,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,2.69e-06
Cheiroseius,Eupodidae,4.68e-06,2.97e-06
Dendrolaelaps,Eupodidae,2.69e-06,2.97e-06
Fungal mycelium,Isotomiella minor,-999,3.4e-06
Acrobeles ciliatus,Cheiroseius,4.74e-08,4.68e-06
Bastiania,Cheiroseius,4.27e-08,4.68e-06
Brachystomella parvula,Cheiroseius,1.82e-06,4.68e-06
Alaimus,Alliphis siculus,7.29e-08,7.24e-06
Friesea truncata,Stigmaeidae,4.47e-07,1.2e-05
Hypoaspis,Stigmaeidae,3.41e-05,1.2e-05
Lepidocyrtus,Stigmaeidae,8.61e-06,1.2e-05
Pergamasus,Stigmaeidae,0.000104713,1.2e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.2e-05
Sminthurinus elegans,Stigmaeidae,5.5e-06,1.2e-05
Sphaeridia pumilis,Stigmaeidae,3.68e-07,1.2e-05
Fungal mycelium,Isotoma,-999,1.43e-05
Achipteria coleoptrata,Lysigamasus,1.38e-05,1.62e-05
Acrobeloides,Lysigamasus,2.16e-08,1.62e-05
Aphelenchoides,Lysigamasus,1.02e-08,1.62e-05
Aphelenchus,Lysigamasus,7.76e-09,1.62e-05
Bastiania,Lysigamasus,4.27e-08,1.62e-05
Brachystomella parvula,Lysigamasus,1.82e-06,1.62e-05
Dauerlarvae,Lysigamasus,3.9e-08,1.62e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Fungal mycelium,Lysigamasus,-999,1.62e-05
Brachystomella parvula,Parasitus,1.82e-06,2.93e-05
Chromadoridae,Parasitus,1.11e-08,2.93e-05
Dorylaimida,Parasitus,2.51e-07,2.93e-05
Eudorylaimus,Parasitus,3.02e-07,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Fungal mycelium,Parasitus,-999,2.93e-05
Isotomiella minor,Parasitus,3.4e-06,2.93e-05
Meloidogyne,Parasitus,1.91e-08,2.93e-05
Mesaphorura,Parasitus,3.39e-06,2.93e-05
Metateratocephalus crassidens,Parasitus,1.26e-08,2.93e-05
Cephalobidae,Hypoaspis,2.22e-08,3.41e-05
Chromadoridae,Hypoaspis,1.11e-08,3.41e-05
Diphtherophora,Hypoaspis,8.71e-09,3.41e-05
Dorylaimoidea,Hypoaspis,2.1e-07,3.41e-05
Eucephalobus,Hypoaspis,2.74e-08,3.41e-05
Heterodera,Hypoaspis,5e-08,3.41e-05
Acrobeles ciliatus,Macrocheles,4.74e-08,6.61e-05
Aglenchus agricola,Macrocheles,5.13e-08,6.61e-05
Aporcelaimellus obtusicaudatus,Macrocheles,1.91e-06,6.61e-05
Bastiania,Macrocheles,4.27e-08,6.61e-05
Eucephalobus,Macrocheles,2.74e-08,6.61e-05
Aphelenchus,Pergamasus,7.76e-09,0.000104713
Aporcelaimellus obtusicaudatus,Pergamasus,1.91e-06,0.000104713
Dorylaimida,Pergamasus,2.51e-07,0.000104713
Helicotylenchus,Pergamasus,3.73e-08,0.000104713
Isotoma,Pergamasus,1.43e-05,0.000104713
Isotomiella minor,Pergamasus,3.4e-06,0.000104713
Longidorus,Pergamasus,4.68e-06,0.000104713
Mesaphorura,Pergamasus,3.39e-06,0.000104713
