Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,codium dimorpha,-999,-999
Rhodymenia skottsbergii,polysiphonia_spp,-999,-999
Rhodymenia skottsbergii,rama novazelandensis,-999,-999
Trematocarpus dichotomus,halopteris funicularis,-999,-999
Trematocarpus dichotomus,porphyra_spp,-999,-999
adenocystis utricularis,durvillaea antarctica,-999,-999
ahnfeltiopsis spp.,durvillaea antarctica,-999,-999
ahnfeltiopsis spp.,gelidium rex,-999,-999
ahnfeltiopsis spp.,hildenbrandia lecanelieri,-999,-999
ahnfeltiopsis spp.,polysiphonia_spp,-999,-999
ahnfeltiopsis spp.,scythosiphon lomentaria,-999,-999
centroceras spp.,cladophora spp.,-999,-999
centroceras spp.,codium dimorpha,-999,-999
centroceras spp.,mazzaella laminarioides,-999,-999
centroceras spp.,polysiphonia_spp,-999,-999
centroceras spp.,rama novazelandensis,-999,-999
chondrus  canaliculatus,durvillaea antarctica,-999,-999
durvillaea antarctica,lessonia nigrescens,-999,-999
durvillaea antarctica,petroglossum spp.,-999,-999
durvillaea antarctica,rama novazelandensis,-999,-999
enteromorpha compressa,gelidium rex,-999,-999
gelidium rex,rama novazelandensis,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
Cinclodes nifrofumanus,parantheopsis ,280,10
Larus dominicanus,parantheopsis ,500,10
Phymactis clematis,parantheopsis ,11.91,10
anthotoe spp.,parantheopsis ,10,10
