Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Rhoicosphenia curvata,-999,-999
Blue-green algae,Gomphonema subclavatum,-999,-999
Cymbella aspera,Gomphonema cf. olivaceum,-999,-999
Cymbella cuspidata,Meridion circulare,-999,-999
Cymbella cuspidata,Navicula avenacea,-999,-999
Psilochorema bidens,Scirtid sp. (Skinny type),0.000450872,3.54e-05
Psilochorema bidens,Unknown orthoclad,0.000450872,0.000207966
Unknown orthoclad,Zealandoperla sp.,0.000207966,0.000348109
Hydora nitida larvae,Psilochorema bidens,0.000168991,0.000450872
Oxyethira albiceps,Psilochorema bidens,6.06e-05,0.000450872
Austroperla cyrene,Salmo trutta,0.000156756,462.2
Hydora nitida adult,Salmo trutta,0.000861375,462.2
Hydraena homalaena sp. (type H2),Salmo trutta,0.00064333,462.2
