Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Gelidium sp.,Sebidae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.36
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.36
Copepoda,Scartella cristata,0.001,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
