Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Antho involvens,Iphimedia perplexa,0.63546,0.0031592
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
Gelidium spp.,Hyale perieri,5.35e-10,0.0043342
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Antho involvens,Iphimedia nexa,0.63546,0.0087573
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Ascophyllum,Gammarellus angulosus,373.48,0.011827
Bonnemaisonia hamifera,Gammarellus angulosus,0.5051,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Enteromorpha clathrata,Gammarellus angulosus,1.008,0.011827
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Cerastoderma edule,Ocenebra erinacea,0.050704,0.14823
Botrylloides leachii,Hyas coarctatus,0.054319,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Bonnemaisonia hamifera,Crangon crangon,0.5051,0.28272
Cladophora rupestris,Crangon crangon,0.0043789,0.28272
Cladophora sericea,Crangon crangon,0.008739,0.28272
Detritus,Eumida sanguinea,-999,0.30047
Cliona celata,Psammechinus miliaris,18.661,0.63546
Dysidea pallescens,Psammechinus miliaris,0.0027588,0.63546
Haliclona angulata,Psammechinus miliaris,6.3833,0.63546
Microphytobenthos,Polynoidae,5.04e-17,0.63546
Circeis armoricana,Hyas araneus,0.011827,0.70402
Cirratulus cirratus,Hyas araneus,0.9319,0.70402
Echinus esculentus,Hyas araneus,0.63546,0.70402
Eulalia virdis,Hyas araneus,1.489,0.70402
Eumida sanguinea,Hyas araneus,0.30047,0.70402
Bacteria,Pecten maximus,6.8e-21,1.1025
Nitzschia closterium,Pecten maximus,9.76e-17,1.1025
Temora longicornis,Turbularia indivisa,9.39e-05,1.489
Bacteria,Prosuberites epiphytum,6.8e-21,1.489
Fritillaria borealis,Pandalus montagui,0.092772,1.7051
Oikopleura dioica,Pandalus montagui,4.01e-05,1.7051
Oithona helgolandica,Pandalus montagui,0.012329,1.7051
Bacteria,Plakortis simplex,6.8e-21,1.9366
Evadne nordmanni,Gobiusculus flavescens,9.39e-05,2.27
Metridia lucens,Syngnathus rostellatus,0.00094371,2.69
Podon intermedius,Syngnathus rostellatus,5.88e-05,2.69
Ascophyllum,Maja squinado,373.48,2.7243
Asparagopsis armata,Maja squinado,0.28161,2.7243
Asterina phylactica,Maja squinado,0.011827,2.7243
Ceramium rubrum,Maja squinado,0.5051,2.7243
Chondrus crispus,Maja squinado,0.060571,2.7243
Feldmannia globifera,Maja squinado,0.020359,2.7243
Circeis armoricana,Nephrops norvegicus,0.011827,3.0182
Gammaropsis maculata,Nephrops norvegicus,0.0050477,3.0182
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Cirratulus cirratus,Lumbrinereis,0.9319,3.0182
Eulalia virdis,Lumbrinereis,1.489,3.0182
Eumida sanguinea,Lumbrinereis,0.30047,3.0182
Janua pagenstecheri,Lumbrinereis,0.00023053,3.0182
Lanice conchilega,Lumbrinereis,4.3528,3.0182
Acartia clausi,Hippocampus hippocampus,0.00017189,5.06
Fucus serratus,Gobius couchi,27,5.39
Gammarellus angulosus,Gobius couchi,0.011827,5.39
Gammarus salinus,Gobius couchi,0.0050477,5.39
Janua pagenstecheri,Lepadogaster candolii,0.00023053,12.11
Asterina phylactica,Homarus gammarus,0.011827,18.661
Palaemon serratus,Spinachia spinachia,0.0033409,22.36
Eumida sanguinea,Gobius paganellus,0.30047,23.06
Gammarellus angulosus,Thorogobius ephippiatus,0.011827,23.56
Aphia minuta,Phrynorhombus norvegicus,1.08,27.29
Gobius cruentatus,Phrynorhombus norvegicus,70.19,27.29
Bacteria,Myxilla rosacea,6.8e-21,27.366
Centropages typicus,Sprattus sprattus,0.00010758,33.63
Eutemora hirundoides,Sprattus sprattus,6.96e-05,33.63
Asterias rubens,Ctenolabrus rupestris,3.0182,47.15
Asterina gibbosa,Ctenolabrus rupestris,0.14823,47.15
Asterina phylactica,Ctenolabrus rupestris,0.011827,47.15
Ammodytes tobianus,Zeus faber,199.09,58.518
Fish eggs/larvae,Zeus faber,0.00023,58.518
Aphrodite aculeata,Gobius cruentatus,0.63546,70.19
Asterias rubens,Gobius cruentatus,3.0182,70.19
Asterina gibbosa,Gobius cruentatus,0.14823,70.19
Asterina phylactica,Gobius cruentatus,0.011827,70.19
Corophium sextonae,Pholis gunnellus,0.00094371,71.2
Hediste diversicolor,Pholis gunnellus,2.7243,71.2
Hyale pontica,Pholis gunnellus,0.0028366,71.2
Onchidoris bilamellata,Pholis gunnellus,0.092772,71.2
Patella vulgata,Pholis gunnellus,0.050704,71.2
Centropages typicus,Hyperoplus lanceolatus,0.00010758,166.84
Acartia clausi,Ammodytes tobianus,0.00017189,199.09
Diosaccuss tenuicornis,Symphodus melops,2.51e-05,235.21
Nereis virens,Symphodus melops,0.37713,235.21
Crangon crangon,Lipophrys pholis,0.28272,251.1
Laurencia platycephala,Lipophrys pholis,0.011836,251.1
Crangon crangon,Entelurus aequoreus,0.28272,432
Amphilochus neopolitanus,Gaidropsarus mediterraneus,0.0012274,555.32
Clupea harengus,Gaidropsarus mediterraneus,1050,555.32
Colomastix pusilla,Gaidropsarus mediterraneus,0.0011774,555.32
Crangon crangon,Trisopterus minutus,0.28272,648.07
Asterina phylactica,Eutrigla gurnardus,0.011827,956
Callionymus lyra,Eutrigla gurnardus,14.78,956
Apodemus sylvaticus,Corvus corone,106.54,989.11
Cerastoderma edule,Corvus corone,0.050704,989.11
Crangon crangon,Mullus surmuletus,0.28272,1000
Ectocarpus siliculosus,Mullus surmuletus,0.28161,1000
Galathea strigosa,Mullus surmuletus,0.9319,1000
Hediste diversicolor,Mullus surmuletus,2.7243,1000
Helcion pellucidum,Limanda limanda,0.02164,1000
Hyale prevostii,Mullus surmuletus,0.0029956,1000
Lepidonotos squamatus,Mullus surmuletus,0.14823,1000
Littorina littorea,Mullus surmuletus,0.050704,1000
Gaidropsarus mediterraneus,Scyliorhinus canicula,555.32,1360
Temora longicornis,Trisopterus luscus,9.39e-05,1501.9
Cancer pagurus,Gaidropsarus vulgaris,0.53339,1972.3
Carcinus maenas,Gaidropsarus vulgaris,0.059727,1972.3
Crangon crangon,Trachurus trachurus,0.28272,2000
Gammarellus angulosus,Trachurus trachurus,0.011827,2000
Hyale prevostii,Trachurus trachurus,0.0029956,2000
Lepidonotos squamatus,Trachurus trachurus,0.14823,2000
Littorina littorea,Trachurus trachurus,0.050704,2000
Merlangius merlangius,Trachurus trachurus,3110,2000
Chondrus crispus,Raja clavata,0.060571,2014.8
Cladophora albida,Raja clavata,0.020359,2014.8
Callionymus lyra,Phalacrocorax aristotelis,14.78,2568.7
Crangon crangon,Phalacrocorax aristotelis,0.28272,2568.7
Palaemon serratus,Phalacrocorax aristotelis,0.0033409,2568.7
Pandalus montagui,Phalacrocorax aristotelis,1.7051,2568.7
Acartia clausi,Merlangius merlangius,0.00017189,3110
Aphrodite aculeata,Merlangius merlangius,0.63546,3110
Ceramium rubrum,Merlangius merlangius,0.5051,3110
Cirratulus cirratus,Merlangius merlangius,0.9319,3110
Cladophora sericea,Merlangius merlangius,0.008739,3110
Clupea harengus,Merlangius merlangius,1050,3110
Crangon crangon,Merlangius merlangius,0.28272,3110
Ectocarpus siliculosus,Merlangius merlangius,0.28161,3110
Eumida sanguinea,Merlangius merlangius,0.30047,3110
