Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,Littorinidae,0.000228,0.0002
Gelidiella acerosa,Orthoprotella mayeri,0.000228,0.0009
Dichotomaria marginata,Diodora sp.,0.000228,0.0034
Halimeda cuneata,Sphaeromatidae,0.000228,0.01
Polychaeta,Thalessa savignyi,0.0068,0.12
Septifer bilocularis,Thalessa savignyi,0.002,0.12
Halimeda cuneata,Istigobius sp.,0.000228,0.26
Hypnea sp.,Istigobius sp.,0.000228,0.26
Caulerpa zeyheri,Istiblennius edentulus,0.000228,1.22
Dichotomaria marginata,Istiblennius edentulus,0.000228,1.22
