Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Littorina obtusata,Sertulariidae,0.1504,0.1014
Littorina saxatilis,Sertulariidae,0.1246,0.1014
Mytilus sp.,Sertulariidae,1.0438,0.1014
Littorina obtusata,Littorina saxatilis,0.1504,0.1246
Littorina saxatilis,Testudinalia testudinalis,0.1246,0.2588
Littorina obtusata,Mytilus sp.,0.1504,1.0438
Littorina saxatilis,Mytilus sp.,0.1246,1.0438
