Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes lanceoloata,Sephanodiscus sp.,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes lanceoloata,Unidentified detritus,-999,-999
Achnanthes linearis,Macrophyte,-999,-999
Achnanthes linearis,Unidentified detritus,-999,-999
Achnanthes minutissima,Diatoma heimale,-999,-999
Achnanthes minutissima,Frustulia rhomboides,-999,-999
Achnanthes sp. (small),Aucalosira sp.,-999,-999
Aucalosira sp.,Oedogonium,-999,-999
Aucalosira sp.,Surirella tenera ??,-999,-999
Aucalosira sp.,Tabellaria flocculosa,-999,-999
Audouinella,Nitzschia sp. (small),-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Meiofauna,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Cymbella aspera,Nitzschia sp. (small),-999,-999
Cymbella minuta,Macrophyte,-999,-999
Diatoma heimale,Nitzschia sp. (large),-999,-999
Epithemia zebra,Microspora sp.,-999,-999
Eunotia sp.,Oedogonium,-999,-999
Eunotia sp.,Sephanodiscus sp.,-999,-999
Eunotia sp. large,Gomphonema sp. (skinny - tenue??),-999,-999
Gomphonema cf. olivaceum,Pinnularia sp. (large),-999,-999
Gomphonema cf. olivaceum,Synedra rumpens,-999,-999
Gomphonema cf. olivaceum,Unknown green algae species,-999,-999
Gomphonema sp. (skinny - tenue??),Sephanodiscus sp.,-999,-999
Gomphonema sp. (skinny - tenue??),Synedra rumpens,-999,-999
Gomphonema subclavatum,Navicula avenacea,-999,-999
Gomphonema subclavatum,Navicula cf. radiosa,-999,-999
Meiofauna,Navicula avenacea,-999,-999
Melosira varians,Nitzschia sp. (small),-999,-999
Meridion circulare,Nitzschia sp. (small),-999,-999
Navicula avenacea,Pinnularia sp. (large),-999,-999
Navicula avenacea,Rhoicosphenia curvata,-999,-999
Navicula avenacea,Sephanodiscus sp.,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Synedra ulna,Tabellaria flocculosa,-999,-999
Cricotopus I ,Scirtid sp. larvae (Skinny type),0.000154919,7.26e-05
Hexatomini sp.,Psilochorema bidens,0.000316607,0.000291345
Hydraena homalaena (Type H2),Psilochorema bidens,0.000614333,0.000291345
Archichauliodes diversus,Hexatomini sp.,0.005454275,0.000316607
Scirtid sp. larvae (Broad type),Tanytarsini II,0.000151482,0.000569644
Archicaulioides diversus,Salmo trutta,0.005454275,209
Archichauliodes diversus,Salmo trutta,0.005454275,209
Austroclima jollyae,Salmo trutta,0.001674455,209
