Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,FPOM,2.31e-10,-999
Achnanthes helvetica,CPOM,1.82e-10,-999
Eunotia exigua,FPOM,3.38e-10,-999
Eunotia vanheurckii,FPOM,7.09e-10,-999
Achnanthes helvetica,Eunotia rhomboidea,1.82e-10,3.07e-10
CPOM,Eunotia rhomboidea,-999,3.07e-10
Achnanthes austriaca minor,Eunotia exigua,2.31e-10,3.38e-10
Achnanthes austriaca minor,Eunotia vanheurckii,2.31e-10,7.09e-10
Eunotia exigua,Eunotia vanheurckii,3.38e-10,7.09e-10
Eunotia exigua,Fragilaria vaucheriae,3.38e-10,8.89e-10
Eunotia vanheurckii,Fragilaria vaucheriae,7.09e-10,8.89e-10
FPOM,Fragilaria vaucheriae,-999,8.89e-10
Achnanthes austriaca minor,Tabellaria flocculosa,2.31e-10,1e-09
Eunotia exigua,Tabellaria flocculosa,3.38e-10,1e-09
Eunotia vanheurckii,Tabellaria flocculosa,7.09e-10,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Fragilaria vaucheriae,Tabellaria flocculosa,8.89e-10,1e-09
