Prey,Predator,PreyMass,PredatorMass
Aphidina,Entomobryomorpha,0.002858634,2.95e-05
Aphidoidea,Entomobryomorpha,0.000195462,2.95e-05
Aphidoidea,Poduromorpha,0.000195462,2.95e-05
Aphidoidea,Sminthuridae,0.000195462,2.95e-05
Cerambycidae,Entomobryomorpha,0.000297939,2.95e-05
Chironomidae,Poduromorpha,0.000194548,2.95e-05
Chironomidae,Sminthuridae,0.000194548,2.95e-05
Delphacidae,Poduromorpha,0.000779405,2.95e-05
Delphacidae,Sminthuridae,0.000779405,2.95e-05
Drosophilidae,Entomobryomorpha,0.000531552,2.95e-05
Episyrphus balteatus,Poduromorpha,0.008239053,2.95e-05
Episyrphus balteatus,Sminthuridae,0.008239053,2.95e-05
Aphidoidea,Proctotrupoidea,0.000195462,6.64e-05
Lepidoptera,Proctotrupoidea,0.000439027,6.64e-05
Aphidina,Swammerdamella brevicornis,0.002858634,0.000132888
Capreolus capreolus,Sciaridae,20000,0.000164781
Lumbricidae,Sciaridae,0.092556152,0.000164781
Muscidae copro,Sciaridae,0.001626549,0.000164781
Neoascia sp,Sciaridae,0.002126207,0.000164781
Oligochaeta,Sciaridae,0.0848510000434783,0.000164781
Acari phyto,Chironomidae,3.45e-05,0.000194548
Acrididae,Chironomidae,0.024900081,0.000194548
Cerambycidae,Chironomidae,0.000297939,0.000194548
Acari phyto,Aprostocetus sp,3.45e-05,0.000212621
Aphidoidea,Aprostocetus sp,0.000195462,0.000212621
Delphacidae,Platystethus sp,0.000779405,0.000245429
Episyrphus balteatus,Platystethus sp,0.008239053,0.000245429
Aprostocetus sp,Cerambycidae,0.000212621,0.000297939
Capreolus capreolus,Cerambycidae,20000,0.000297939
Aphidina,Ichneumonidae,0.002858634,0.000372086
Cicadina,Ichneumonidae,0.000395811,0.000372086
Coleoptera,Ichneumonidae,0.002681447,0.000372086
Delphacidae,Ichneumonidae,0.000779405,0.000372086
Drosophilidae,Ichneumonidae,0.000531552,0.000372086
Acari phyto,Cicadina,3.45e-05,0.000395811
Acrididae,Cicadina,0.024900081,0.000395811
Aphidina,Cicadina,0.002858634,0.000395811
Aphidoidea,Cicadina,0.000195462,0.000395811
Capreolus capreolus,Cicadina,20000,0.000395811
Acari phyto,Lepidoptera,3.45e-05,0.000439027
Capreolus capreolus,Lepidoptera,20000,0.000439027
Drosophilidae,Lepidoptera,0.000531552,0.000439027
Entomobryomorpha,Lepidoptera,2.95e-05,0.000439027
Gongylidiellum murcidum,Lepidoptera,0.000690916,0.000439027
Herina germinationis,Lepidoptera,0.001195992,0.000439027
Herina parva,Lepidoptera,0.001230542,0.000439027
Acari phyto,Insecta,3.45e-05,0.000463028
Agriotes lineatus,Insecta,0.013989461,0.000463028
Aphidina,Insecta,0.002858634,0.000463028
Aphidoidea,Insecta,0.000195462,0.000463028
Araeoncus humilis,Insecta,0.000690916,0.000463028
Dipogon sp,Insecta,0.008239053,0.000463028
Herina frondescentiae,Insecta,0.001568078,0.000463028
Aphidoidea,Meligethes sp,0.000195462,0.000490858
Aprostocetus sp,Meligethes sp,0.000212621,0.000490858
Cerambycidae,Meligethes sp,0.000297939,0.000490858
Episyrphus balteatus,Meligethes sp,0.008239053,0.000490858
Aprostocetus sp,Drosophilidae,0.000212621,0.000531552
Cytilus sericeus,Drosophilidae,0.005423984,0.000531552
Chironomidae,Linyphiidae,0.000194548,0.00061837
Delphacidae,Linyphiidae,0.000779405,0.00061837
Lepidoptera,Linyphiidae,0.000439027,0.00061837
Acari phyto,Araeoncus humilis,3.45e-05,0.000690916
Acari phyto,Gongylidiellum murcidum,3.45e-05,0.000690916
Aphidina,Gongylidiellum murcidum,0.002858634,0.000690916
Aphidoidea,Araeoncus humilis,0.000195462,0.000690916
Aphidoidea,Gongylidiellum murcidum,0.000195462,0.000690916
Cicadina,Gongylidiellum murcidum,0.000395811,0.000690916
Cytilus sericeus,Gongylidiellum murcidum,0.005423984,0.000690916
Dryops sp,Gongylidiellum murcidum,0.004344096,0.000690916
Entomobryomorpha,Gongylidiellum murcidum,2.95e-05,0.000690916
Episyrphus balteatus,Gongylidiellum murcidum,0.008239053,0.000690916
Acari phyto,Delphacidae,3.45e-05,0.000779405
Aprostocetus sp,Delphacidae,0.000212621,0.000779405
Capreolus capreolus,Delphacidae,20000,0.000779405
Cicadina,Delphacidae,0.000395811,0.000779405
Delphacidae,Herina germinationis,0.000779405,0.001195992
Aphidoidea,Herina parva,0.000195462,0.001230542
Aphidoidea,Otitinae,0.000195462,0.00132888
Aphidoidea,Herina frondescentiae,0.000195462,0.001568078
Dipogon sp,Herina frondescentiae,0.008239053,0.001568078
Aphidoidea,Muscidae copro,0.000195462,0.001626549
Aphidoidea,Muscidae flor,0.000195462,0.001626549
Aphidoidea,Neoascia sp,0.000195462,0.002126207
Chironomidae,Coleoptera,0.000194548,0.002681447
Chloropidae,Coleoptera,0.003029845,0.002681447
Cicadina,Coleoptera,0.000395811,0.002681447
Acari phyto,Aphidina,3.45e-05,0.002858634
Agriotes lineatus,Aphidina,0.013989461,0.002858634
Cerambycidae,Chloropidae,0.000297939,0.003029845
Cytilus sericeus,Limnia paludicola,0.005423984,0.003189311
Delphacidae,Limnia paludicola,0.000779405,0.003189311
Dryops sp,Limnia paludicola,0.004344096,0.003189311
Cicadella viridis,Leptoceridae,0.014488634,0.003833988
Cicadina,Leptoceridae,0.000395811,0.003833988
Coleoptera,Leptoceridae,0.002681447,0.003833988
Aphidoidea,Dryops sp,0.000195462,0.004344096
Araeoncus humilis,Dryops sp,0.000690916,0.004344096
Cicadina,Dryops sp,0.000395811,0.004344096
Delphacidae,Dryops sp,0.000779405,0.004344096
Aphidoidea,Pachybrachius sp,0.000195462,0.00537521
Delphacidae,Pachybrachius sp,0.000779405,0.00537521
Lepidoptera,Pachybrachius sp,0.000439027,0.00537521
Acari phyto,Cytilus sericeus,3.45e-05,0.005423984
Aphidina,Cytilus sericeus,0.002858634,0.005423984
Araeoncus humilis,Cytilus sericeus,0.000690916,0.005423984
Agriotes lineatus,Elateridae,0.013989461,0.007895372
Aphidina,Elateridae,0.002858634,0.007895372
Aphidoidea,Elateridae,0.000195462,0.007895372
Aprostocetus sp,Elateridae,0.000212621,0.007895372
Chironomidae,Elateridae,0.000194548,0.007895372
Dryops sp,Elateridae,0.004344096,0.007895372
Aprostocetus sp,Episyrphus balteatus,0.000212621,0.008239053
Cicadina,Dipogon sp,0.000395811,0.008239053
Coleoptera,Dipogon sp,0.002681447,0.008239053
Coleoptera,Episyrphus balteatus,0.002681447,0.008239053
Cicadella viridis,Limnephilidae,0.014488634,0.008552742
Delphacidae,Limnephilidae,0.000779405,0.008552742
Elateridae,Limnephilidae,0.007895372,0.008552742
Cicadella viridis,Limnobaris dolorosa,0.014488634,0.011289741
Aphidoidea,Sepedon spinipes,0.000195462,0.012491467
Aprostocetus sp,Sepedon spinipes,0.000212621,0.012491467
Cerambycidae,Sepedon spinipes,0.000297939,0.012491467
Cicadina,Sepedon spinipes,0.000395811,0.012491467
Coleoptera,Sepedon spinipes,0.002681447,0.012491467
Episyrphus balteatus,Sepedon spinipes,0.008239053,0.012491467
Insecta,Sepedon spinipes,0.000463028,0.012491467
Lumbricidae,Sepedon spinipes,0.092556152,0.012491467
Meligethes sp,Sepedon spinipes,0.000490858,0.012491467
Drosophilidae,Sarcophagidae,0.000531552,0.014351898
Acrididae,Cicadella viridis,0.024900081,0.014488634
Chaetocnema confusa,Cicadella viridis,0.001227146,0.014488634
Chloropidae,Cicadella viridis,0.003029845,0.014488634
Aphidina,Sciocoris sp,0.002858634,0.028097689
Chironomidae,Sciocoris sp,0.000194548,0.028097689
Episyrphus balteatus,Sciocoris sp,0.008239053,0.028097689
Lepidoptera,Sciocoris sp,0.000439027,0.028097689
Aphidoidea,Trachelipus rathkei,0.000195462,0.03745511
Chironomidae,Trachelipus rathkei,0.000194548,0.03745511
Lepidoptera,Trachelipus rathkei,0.000439027,0.03745511
Delphacidae,Vertigo antivertigo,0.000779405,0.055187582
Chloropidae,Oligochaeta,0.003029845,0.0848510000434783
Cicadina,Oligochaeta,0.000395811,0.0848510000434783
Drosophilidae,Oligochaeta,0.000531552,0.0848510000434783
Lepidoptera,Oligochaeta,0.000439027,0.0848510000434783
Meligethes sp,Oligochaeta,0.000490858,0.0848510000434783
Acari phyto,Lumbricidae,3.45e-05,0.092556152
Acrididae,Lumbricidae,0.024900081,0.092556152
Cerambycidae,Lumbricidae,0.000297939,0.092556152
Chironomidae,Lumbricidae,0.000194548,0.092556152
Chloropidae,Lumbricidae,0.003029845,0.092556152
Cicadella viridis,Lumbricidae,0.014488634,0.092556152
Cytilus sericeus,Lumbricidae,0.005423984,0.092556152
Delphacidae,Lumbricidae,0.000779405,0.092556152
Elateridae,Lumbricidae,0.007895372,0.092556152
Lepidoptera,Lumbricidae,0.000439027,0.092556152
Delphacidae,Stagnicola corvus,0.000779405,0.203441971
Chironomidae,Planorbis planorbis,0.000194548,0.349882314
