Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Chromulina sp.,Gastropus stylifer,3.03e-11,1e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1e-07
Chroococcus limneticus,Gastropus stylifer,1.31e-09,1e-07
Chroococcus dispersus,Gastropus hyptopus,2.39e-10,1.35e-07
Chroococcus limneticus,Gastropus hyptopus,1.31e-09,1.35e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,2.6e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,2.6e-07
Chroococcus limneticus,Polyarthra vulgaris,1.31e-09,2.6e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,5.9e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,5.9e-07
Chroococcus limneticus,Trichocerca cylindrica,1.31e-09,5.9e-07
Diaptomus oregonensis,Tropocyclops prasinus,1.44e-05,8.95e-06
Gastropus hyptopus,Tropocyclops prasinus,1.35e-07,8.95e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,8.95e-06
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Ankyra judayi,Daphnia rosea,1.53e-10,1.36e-05
Ascomorpha eucadis,Daphnia rosea,4e-07,1.36e-05
Chroococcus dispersus,Daphnia rosea,2.39e-10,1.36e-05
Chroococcus limneticus,Daphnia rosea,1.31e-09,1.36e-05
Cosmarium sp.,Daphnia rosea,3.71e-09,1.36e-05
Cryptomonas sp. 3,Daphnia rosea,6.72e-10,1.36e-05
Cryptomonas sp. 4,Daphnia rosea,1.64e-09,1.36e-05
Dactylococcopsis fascicularis,Daphnia rosea,1.32e-10,1.36e-05
Chromulina sp.,Diaptomus oregonensis,3.03e-11,1.44e-05
Chroococcus dispersus,Diaptomus oregonensis,2.39e-10,1.44e-05
Chroococcus limneticus,Diaptomus oregonensis,1.31e-09,1.44e-05
Cosmarium sp.,Diaptomus oregonensis,3.71e-09,1.44e-05
Cryptomonas sp. 1,Diaptomus oregonensis,2.03e-10,1.44e-05
Cryptomonas sp. 4,Diaptomus oregonensis,1.64e-09,1.44e-05
Dactylococcopsis fascicularis,Diaptomus oregonensis,1.32e-10,1.44e-05
Ascomorpha eucadis,Orthocyclops modestus,4e-07,3.22e-05
Conochiluides dossuarius,Orthocyclops modestus,1.6e-07,3.22e-05
Diaptomus oregonensis,Orthocyclops modestus,1.44e-05,3.22e-05
Gastropus hyptopus,Orthocyclops modestus,1.35e-07,3.22e-05
Kelicottia bostoniensis,Orthocyclops modestus,2e-08,3.22e-05
Kelicottia longispina,Orthocyclops modestus,4.5e-08,3.22e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,3.22e-05
Keratella testudo,Orthocyclops modestus,1.5e-08,3.22e-05
Cryptomonas sp. 3,Daphnia pulex,6.72e-10,4.56e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,4.89e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,4.89e-05
Chroococcus limneticus,Holopedium gibberum,1.31e-09,4.89e-05
Cosmarium sp.,Holopedium gibberum,3.71e-09,4.89e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,4.89e-05
Cryptomonas sp. 3,Holopedium gibberum,6.72e-10,4.89e-05
Cryptomonas sp. 4,Holopedium gibberum,1.64e-09,4.89e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,4.89e-05
Dictyosphaerium pulchellum,Holopedium gibberum,4.07e-10,4.89e-05
Glenodinium pulvisculus,Holopedium gibberum,5.2e-09,4.89e-05
Holopedium gibberum,Micropterus salmoides,4.89e-05,195
