Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0004
Corallina sp.,Eulithidium affine,0.000228,0.0004
Caulerpa scalpelliformis,Isopoda,0.000228,0.0006
PhytoP,Sabellidae,0.0001,0.0006
Bryopsis sp.,Gammaridae,0.000228,0.0008
Caulerpa sp.,Gammaridae,0.000228,0.0008
Brachidontes sp.,Polychaeta,0.001,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Gammaridae,Pagurus sp.,0.0008,0.79
Oligochaeta,Pagurus sp.,0.0007,0.79
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Centroceras clavulatum,Tegula viridula,0.000228,2.585
Caulerpa scalpelliformis,Lithopoma phoebium,0.000228,7.795
Corallina sp.,Lithopoma phoebium,0.000228,7.795
