Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Codium sp.,Rissoidae,0.000228,0.0034
Codium sp.,Omalogyra atomus,0.000228,0.0059
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
Colpomenia peregrina,Gammaridae,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Nematoda,Turbellaria,0.01,0.01
PhytoP,Turbellaria,0.0001,0.01
Polychaeta,Xantho pilipes,0.0061,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Insecta,Palaemon elegans,0.01,0.09
Munnidae,Palaemon elegans,0.01,0.09
Insecta,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.73
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Musculus costulatus,Pachygrapsus marmoratus,0.01,1.35
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
