Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Simulium vittatum,9.43e-10,4.23e-06
Navicula gallica,Simulium vittatum,4.38e-11,4.23e-06
Navicula placentula,Simulium vittatum,4.47e-10,4.23e-06
Nitzschia inconspicua,Simulium vittatum,1.52e-11,4.23e-06
Nitzschia palea,Simulium vittatum,4.33e-11,4.23e-06
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
FPOM,Simulium aureum,-999,1.07e-05
Fragilaria capucina var. capucina,Simulium aureum,1.77e-10,1.07e-05
Fungi,Simulium aureum,-999,1.07e-05
Meridion circulare,Simulium aureum,4.31e-10,1.07e-05
Navicula minima,Simulium aureum,3.52e-11,1.07e-05
Rhoicosphenia abbreviata,Simulium aureum,3.06e-11,1.07e-05
Amphora pediculus,Metriocnemus sp. B,1.89e-11,1.31e-05
Meridion circulare,Metriocnemus sp. B,4.31e-10,1.31e-05
Achnanthes minutissima,Oligochaeta indet.,9.83e-11,1.73e-05
Cocconeis placentula,Oligochaeta indet.,9.43e-10,1.73e-05
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.58e-09,1.73e-05
Fungi,Oligochaeta indet.,-999,1.73e-05
Gomphonema type D,Oligochaeta indet.,1.12e-11,1.73e-05
Nitzschia inconspicua,Oligochaeta indet.,1.52e-11,1.73e-05
Achnanthes lutheri,Thienemanniella spp.,1.32e-10,2.44e-05
Achnanthes minutissima,Thienemanniella spp.,9.83e-11,2.44e-05
Cocconeis pediculus,Thienemanniella spp.,2.15e-09,2.44e-05
Cocconeis placentula var. euglypta,Thienemanniella spp.,3.58e-09,2.44e-05
Fragilaria pinnata,Thienemanniella spp.,6.27e-11,2.44e-05
Navicula elginensis,Thienemanniella spp.,2.47e-10,2.44e-05
Achnanthes exigua,Rheocricotopus effesus,3.72e-10,5e-05
Cocconeis pediculus,Rheocricotopus effesus,2.15e-09,5e-05
Cymbella sinuata,Rheocricotopus effesus,6.19e-11,5e-05
Fragilaria capucina var. capucina,Rheocricotopus effesus,1.77e-10,5e-05
Achnanthes exigua,Diamesa bertrami,3.72e-10,5.18e-05
Cymbella sinuata,Micropsectra atrofasciata,6.19e-11,6.3e-05
FPOM,Micropsectra atrofasciata,-999,6.3e-05
Amphora ovalis,Cricotopus sp. B,4.46e-10,8.29e-05
Achnanthes exigua,Radix balthica,3.72e-10,0.000126561
Cocconeis placentula var. euglypta,Radix balthica,3.58e-09,0.000126561
Achnanthes exigua,Dicranota exclusa,3.72e-10,0.000312053
Amphora ovalis,Dicranota exclusa,4.46e-10,0.000312053
Diamesa zernyi,Dicranota exclusa,6.67e-05,0.000312053
Cocconeis placentula,Prosimulium ursinum,9.43e-10,0.001350163
