Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Nesameletus ornatus,-999,1.32e-05
Cocconeis sp.,Nesameletus ornatus,-999,1.32e-05
Cyclotella sp.,Nesameletus ornatus,-999,1.32e-05
Epithemia sorex,Nesameletus ornatus,-999,1.32e-05
Fragilaria spp.,Nesameletus ornatus,-999,1.32e-05
Fragilaria vaucheriae,Nesameletus ornatus,-999,1.32e-05
Gomphonema parvulum,Nesameletus ornatus,-999,1.32e-05
Gomphonema subclavatum,Nesameletus ornatus,-999,1.32e-05
Helicopsyche albescens,Nesameletus ornatus,0.000287763,1.32e-05
Meridion circulare,Nesameletus ornatus,-999,1.32e-05
Navicula avenacea,Nesameletus ornatus,-999,1.32e-05
Navicula rhynchocephala,Nesameletus ornatus,-999,1.32e-05
Cymbella kappii,Hudsonema amabilis,-999,1.41e-05
Cymbella minuta,Hudsonema amabilis,-999,1.41e-05
Diatoma heimale,Hudsonema amabilis,-999,1.41e-05
Epithemia sorex,Hudsonema amabilis,-999,1.41e-05
Eunotia spp.,Hudsonema amabilis,-999,1.41e-05
Fragilaria spp.,Hudsonema amabilis,-999,1.41e-05
Gomphonema subclavatum,Hudsonema amabilis,-999,1.41e-05
Acnanthidium lanceolata,Austrosimulium australense,-999,1.8e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium minutissima,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium saxonica ,Pycnocentrodes spp.,-999,2.16e-05
Blue-green algae,Pycnocentrodes spp.,-999,2.16e-05
Cyclotella sp.,Pycnocentrodes spp.,-999,2.16e-05
Diatoma heimale,Pycnocentrodes spp.,-999,2.16e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,2.16e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,2.16e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,2.16e-05
Navicula avenacea,Pycnocentrodes spp.,-999,2.16e-05
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Nitzschia sp. (small),Pycnocentrodes spp.,-999,2.16e-05
Oligochaeta type II,Pycnocentrodes spp.,0.000154248,2.16e-05
Cocconeis sp.,Olinga feredayi,-999,3.29e-05
Cyclotella sp.,Olinga feredayi,-999,3.29e-05
Diatoma heimale,Olinga feredayi,-999,3.29e-05
Epithemia sorex,Olinga feredayi,-999,3.29e-05
Eunotia spp.,Olinga feredayi,-999,3.29e-05
Fragilaria vaucheriae,Olinga feredayi,-999,3.29e-05
Navicula avenacea,Olinga feredayi,-999,3.29e-05
Navicula cryptocephala,Olinga feredayi,-999,3.29e-05
Navicula rhynchocephala,Olinga feredayi,-999,3.29e-05
Nitzschia sp. (small),Olinga feredayi,-999,3.29e-05
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Eukiefidrella,Stenoperla prasinia,0.000173851,3.47e-05
Naonella,Stenoperla prasinia,0.000412343,3.47e-05
Nesameletus ornatus,Stenoperla prasinia,1.32e-05,3.47e-05
Acnanthidium lanceolata,Oligochaeta type I,-999,4.27e-05
Cyclotella sp.,Oligochaeta type I,-999,4.27e-05
Cymbella minuta,Oligochaeta type I,-999,4.27e-05
Diatoma heimale,Oligochaeta type I,-999,4.27e-05
Fragilaria spp.,Oligochaeta type I,-999,4.27e-05
Gomphoneis herculeana,Oligochaeta type I,-999,4.27e-05
Gomphonema sp.,Oligochaeta type I,-999,4.27e-05
Gomphonema subclavatum,Oligochaeta type I,-999,4.27e-05
Melosira italica/distans,Oligochaeta type I,-999,4.27e-05
Nitzschia sp. (large),Oligochaeta type I,-999,4.27e-05
Acnanthidium linearis,Hydrobiosella stenocera,-999,6.63e-05
Acnanthidium saxonica ,Hydrobiosella stenocera,-999,6.63e-05
Cocconeis sp.,Hydrobiosella stenocera,-999,6.63e-05
Diatoma heimale,Hydrobiosella stenocera,-999,6.63e-05
Epithemia sorex,Hydrobiosella stenocera,-999,6.63e-05
Eunotia spp.,Hydrobiosella stenocera,-999,6.63e-05
Frustulia rhomboides,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema angustatum,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema parvulum,Hydrobiosella stenocera,-999,6.63e-05
Nesameletus ornatus,Tiphobiosis sp.,1.32e-05,6.63e-05
Acnanthidium lanceolata,Pycnocentria sp.,-999,6.89e-05
Diatoma heimale,Pycnocentria sp.,-999,6.89e-05
Fragilaria spp.,Pycnocentria sp.,-999,6.89e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.89e-05
Gomphonema angustatum,Pycnocentria sp.,-999,6.89e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.89e-05
Melosira italica/distans,Pycnocentria sp.,-999,6.89e-05
Melosira varians,Pycnocentria sp.,-999,6.89e-05
Navicula cryptocephala,Pycnocentria sp.,-999,6.89e-05
Nesameletus ornatus,Pycnocentria sp.,1.32e-05,6.89e-05
Oligochaeta type II,Pycnocentria sp.,0.000154248,6.89e-05
Pirara,Pycnocentria sp.,0.000210217,6.89e-05
Acnanthidium lanceolata,Deleatidium spp.,-999,0.000118629
Acnanthidium linearis,Deleatidium spp.,-999,0.000118629
Acnanthidium saxonica ,Deleatidium spp.,-999,0.000118629
Blue-green algae,Deleatidium spp.,-999,0.000118629
Cocconeis sp.,Deleatidium spp.,-999,0.000118629
Acnanthidium saxonica ,Baraeoptera roria,-999,0.000144219
Acnanthidium lanceolata,Oligochaeta type II,-999,0.000154248
Acnanthidium linearis,Oligochaeta type II,-999,0.000154248
Cyclotella sp.,Oligochaeta type II,-999,0.000154248
Cymbella aspera,Oligochaeta type II,-999,0.000154248
Cymbella minuta,Oligochaeta type II,-999,0.000154248
Diatoma heimale,Oligochaeta type II,-999,0.000154248
Epithemia sorex,Oligochaeta type II,-999,0.000154248
Epithemia zebra,Oligochaeta type II,-999,0.000154248
Fragilaria spp.,Oligochaeta type II,-999,0.000154248
Gomphoneis herculeana,Oligochaeta type II,-999,0.000154248
Melosira italica/distans,Oligochaeta type II,-999,0.000154248
Melosira varians,Oligochaeta type II,-999,0.000154248
Meridion circulare,Oligochaeta type II,-999,0.000154248
Navicula cryptocephala,Oligochaeta type II,-999,0.000154248
Acnanthidium lanceolata,Hydora nitida (larva),-999,0.000161889
Acnanthidium linearis,Hydora nitida (larva),-999,0.000161889
Cocconeis sp.,Hydora nitida (larva),-999,0.000161889
Cricotopus II,Hydora nitida (larva),0.000228059,0.000161889
Cymbella aspera,Hydora nitida (larva),-999,0.000161889
Cymbella kappii,Hydora nitida (larva),-999,0.000161889
Deleatidium spp.,Hydora nitida (larva),0.000118629,0.000161889
Epithemia sorex,Hydora nitida (larva),-999,0.000161889
Epithemia zebra,Hydora nitida (larva),-999,0.000161889
Fragilaria spp.,Hydora nitida (larva),-999,0.000161889
Cocconeis sp.,Scirtid broad,-999,0.000161889
Cyclotella sp.,Scirtid broad,-999,0.000161889
Epithemia sorex,Scirtid broad,-999,0.000161889
Eunotia spp.,Scirtid broad,-999,0.000161889
Gomphonema angustatum,Scirtid broad,-999,0.000161889
Gomphonema sp.,Scirtid broad,-999,0.000161889
Melosira italica/distans,Scirtid broad,-999,0.000161889
Navicula avenacea,Scirtid broad,-999,0.000161889
Navicula sp.,Scirtid broad,-999,0.000161889
Rhoicosphenia curvata,Scirtid broad,-999,0.000161889
Rhopalodia novae zelandicae,Scirtid broad,-999,0.000161889
Acnanthidium linearis,Eukiefidrella,-999,0.000173851
Cocconeis sp.,Eukiefidrella,-999,0.000173851
Cymbella minuta,Eukiefidrella,-999,0.000173851
Diatoma heimale,Eukiefidrella,-999,0.000173851
Acnanthidium lanceolata,Tanyderidae sp.,-999,0.00018317
Cymbella cuspidata,Tanyderidae sp.,-999,0.00018317
Eukiefidrella,Tanyderidae sp.,0.000173851,0.00018317
Eunotia spp.,Tanyderidae sp.,-999,0.00018317
Gomphoneis herculeana,Tanyderidae sp.,-999,0.00018317
Gomphonema angustatum,Tanyderidae sp.,-999,0.00018317
Melosira italica/distans,Tanyderidae sp.,-999,0.00018317
Melosira varians,Tanyderidae sp.,-999,0.00018317
Naonella,Tanyderidae sp.,0.000412343,0.00018317
Navicula avenacea,Tanyderidae sp.,-999,0.00018317
Pinnularia sp. (large),Tanyderidae sp.,-999,0.00018317
Rhoicosphenia curvata,Tanyderidae sp.,-999,0.00018317
Surirella sp.,Tanyderidae sp.,-999,0.00018317
Synedra ulna,Tanyderidae sp.,-999,0.00018317
Acnanthidium linearis,Pirara,-999,0.000210217
Gomphoneis herculeana,Pirara,-999,0.000210217
Acnanthidium lanceolata,Cricotopus II,-999,0.000228059
Acnanthidium linearis,Maoridiamesea,-999,0.000228059
Cocconeis sp.,Maoridiamesea,-999,0.000228059
Eunotia spp.,Maoridiamesea,-999,0.000228059
Fragilaria vaucheriae,Maoridiamesea,-999,0.000228059
Acnanthidium linearis,Tanytarsini II,-999,0.000236613
Acnanthidium minutissima,Tanytarsini II,-999,0.000236613
Cocconeis sp.,Tanytarsini II,-999,0.000236613
Cymbella minuta,Tanytarsini II,-999,0.000236613
Gomphonema subclavatum,Tanytarsini II,-999,0.000236613
Melosira varians,Tanytarsini II,-999,0.000236613
Rhoicosphenia curvata,Tanytarsini II,-999,0.000236613
Acnanthidium linearis,Tanytarsini  ,-999,0.000236613
Acnanthidium minutissima,Tanytarsini  ,-999,0.000236613
Cocconeis sp.,Tanytarsini  ,-999,0.000236613
Fragilaria spp.,Tanytarsini  ,-999,0.000236613
Fragilaria vaucheriae,Tanytarsini  ,-999,0.000236613
Gomphonema subclavatum,Tanytarsini  ,-999,0.000236613
Melosira varians,Tanytarsini  ,-999,0.000236613
Nitzschia sp. (small),Tanytarsini  ,-999,0.000236613
Rhoicosphenia curvata,Tanytarsini  ,-999,0.000236613
Synedra ulna,Tanytarsini  ,-999,0.000236613
Acnanthidium linearis,Stictocladius,-999,0.00024686
Cymbella minuta,Stictocladius,-999,0.00024686
Diatoma heimale,Stictocladius,-999,0.00024686
Frustulia rhomboides,Stictocladius,-999,0.00024686
Gomphoneis herculeana,Stictocladius,-999,0.00024686
Rhoicosphenia curvata,Stictocladius,-999,0.00024686
Acnanthidium linearis,Cricotopus I ,-999,0.000251333
Acnanthidium minutissima,Cricotopus I ,-999,0.000251333
Acnanthidium minutissima,Zephlebia spectabilis,-999,0.000258094
Austrosimulium australense,Zephlebia spectabilis,1.8e-05,0.000258094
Cymbella aspera,Zephlebia spectabilis,-999,0.000258094
Cymbella kappii,Zephlebia spectabilis,-999,0.000258094
Cymbella minuta,Zephlebia spectabilis,-999,0.000258094
Deleatidium spp.,Zephlebia spectabilis,0.000118629,0.000258094
Diatoma heimale,Zephlebia spectabilis,-999,0.000258094
Epithemia zebra,Zephlebia spectabilis,-999,0.000258094
Eunotia spp.,Zephlebia spectabilis,-999,0.000258094
Fragilaria vaucheriae,Zephlebia spectabilis,-999,0.000258094
Frustulia rhomboides,Zephlebia spectabilis,-999,0.000258094
Gomphonema berggreni,Zephlebia spectabilis,-999,0.000258094
Gomphonema subclavatum,Zephlebia spectabilis,-999,0.000258094
Nitzschia sp. (large),Zephlebia spectabilis,-999,0.000258094
Nitzschia sp. (small),Zephlebia spectabilis,-999,0.000258094
Olinga feredayi,Zephlebia spectabilis,3.29e-05,0.000258094
Tabellaria flocculosa,Zephlebia spectabilis,-999,0.000258094
Unidentified detritus,Zephlebia spectabilis,-999,0.000258094
Cricotopus II,Tanypodini,0.000228059,0.000260433
Naonella,Tanypodini,0.000412343,0.000260433
Naonella,Psilochorema bidens,0.000412343,0.000271585
Cocconeis sp.,Helicopsyche albescens,-999,0.000287763
Epithemia sorex,Helicopsyche albescens,-999,0.000287763
Eunotia spp.,Helicopsyche albescens,-999,0.000287763
Gomphoneis herculeana,Helicopsyche albescens,-999,0.000287763
Gomphonema subclavatum,Helicopsyche albescens,-999,0.000287763
Aoteapsyche spp.,Megaleptoperla sp.,6.11e-05,0.000303013
Eukiefidrella,Megaleptoperla sp.,0.000173851,0.000303013
Acnanthidium lanceolata,Oniscigaster sp.,-999,0.000303013
Acnanthidium linearis,Oniscigaster sp.,-999,0.000303013
Acnanthidium minutissima,Oniscigaster sp.,-999,0.000303013
Blue-green algae,Oniscigaster sp.,-999,0.000303013
Cocconeis sp.,Oniscigaster sp.,-999,0.000303013
Cyclotella sp.,Oniscigaster sp.,-999,0.000303013
Fragilaria spp.,Oniscigaster sp.,-999,0.000303013
Gomphonema angustatum,Oniscigaster sp.,-999,0.000303013
Gomphonema subclavatum,Oniscigaster sp.,-999,0.000303013
Navicula avenacea,Oniscigaster sp.,-999,0.000303013
Navicula rhynchocephala,Oniscigaster sp.,-999,0.000303013
Nitzschia sp. (small),Oniscigaster sp.,-999,0.000303013
Acnanthidium lanceolata,Zealandoperla sp.,-999,0.000303013
Acnanthidium linearis,Zealandoperla sp.,-999,0.000303013
Audouinella sp.,Zealandoperla sp.,-999,0.000303013
Deleatidium spp.,Zealandoperla sp.,0.000118629,0.000303013
Epithemia sorex,Zealandoperla sp.,-999,0.000303013
Eunotia spp.,Zealandoperla sp.,-999,0.000303013
Fragilaria vaucheriae,Zealandoperla sp.,-999,0.000303013
Gomphonema subclavatum,Zealandoperla sp.,-999,0.000303013
Melosira italica/distans,Zealandoperla sp.,-999,0.000303013
Melosira varians,Zealandoperla sp.,-999,0.000303013
Meridion circulare,Zealandoperla sp.,-999,0.000303013
Navicula avenacea,Zealandoperla sp.,-999,0.000303013
Nitzschia sp. (large),Zealandoperla sp.,-999,0.000303013
Nitzschia sp. (small),Zealandoperla sp.,-999,0.000303013
Pinnularia mesoleptus,Zealandoperla sp.,-999,0.000303013
Pinnularia sp. (large),Zealandoperla sp.,-999,0.000303013
Rhopalodia novae zelandicae,Zealandoperla sp.,-999,0.000303013
Synedra ulna,Zealandoperla sp.,-999,0.000303013
Cocconeis sp.,Eriopterini sp.,-999,0.00032664
Cyclotella sp.,Eriopterini sp.,-999,0.00032664
Cocconeis sp.,Naonella,-999,0.000412343
Cymbella minuta,Naonella,-999,0.000412343
Diatoma heimale,Naonella,-999,0.000412343
Eunotia spp.,Naonella,-999,0.000412343
Acnanthidium linearis,Hydora nitida (adult),-999,0.00065803
Cocconeis sp.,Hydora nitida (adult),-999,0.00065803
Cyclotella sp.,Hydora nitida (adult),-999,0.00065803
Diatoma heimale,Hydora nitida (adult),-999,0.00065803
Fragilaria spp.,Hydora nitida (adult),-999,0.00065803
Gomphoneis herculeana,Hydora nitida (adult),-999,0.00065803
Acnanthidium lanceolata,Orychmontia sp.,-999,0.000695792
Cocconeis sp.,Orychmontia sp.,-999,0.000695792
Epithemia sorex,Orychmontia sp.,-999,0.000695792
Gomphonema angustatum,Orychmontia sp.,-999,0.000695792
Meridion circulare,Orychmontia sp.,-999,0.000695792
Navicula avenacea,Orychmontia sp.,-999,0.000695792
Navicula cryptocephala,Orychmontia sp.,-999,0.000695792
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.000724494
Cymbella minuta,Potamopyrgus antipodarum,-999,0.000724494
Deleatidium spp.,Potamopyrgus antipodarum,0.000118629,0.000724494
Fragilaria vaucheriae,Potamopyrgus antipodarum,-999,0.000724494
Melosira varians,Potamopyrgus antipodarum,-999,0.000724494
Navicula avenacea,Potamopyrgus antipodarum,-999,0.000724494
Nitzschia sp. (small),Potamopyrgus antipodarum,-999,0.000724494
Cyclotella sp.,Podaena sp.,-999,0.000743063
Epithemia sorex,Podaena sp.,-999,0.000743063
Eunotia spp.,Podaena sp.,-999,0.000743063
Fragilaria spp.,Podaena sp.,-999,0.000743063
Frustulia rhomboides,Podaena sp.,-999,0.000743063
Gomphonema angustatum,Podaena sp.,-999,0.000743063
Gomphonema sp.,Podaena sp.,-999,0.000743063
Navicula sp.,Podaena sp.,-999,0.000743063
Pinnularia sp. (large),Podaena sp.,-999,0.000743063
Plant (macrophyte) cells,Podaena sp.,-999,0.000743063
Acnanthidium linearis,Polypedellum,-999,0.000901236
Diatoma heimale,Polypedellum,-999,0.000901236
Gomphoneis herculeana,Polypedellum,-999,0.000901236
Gomphonema berggreni,Polypedellum,-999,0.000901236
Acnanthidium lanceolata,Coloburiscus humeralis,-999,0.004558174
Acnanthidium linearis,Coloburiscus humeralis,-999,0.004558174
Blue-green algae,Coloburiscus humeralis,-999,0.004558174
Cocconeis sp.,Coloburiscus humeralis,-999,0.004558174
Aoteapsyche spp.,Polyplectropus puerilis,6.11e-05,0.012827428
Cricotopus II,Polyplectropus puerilis,0.000228059,0.012827428
Atalophlebioides cromwelli,Paranephrops zealandicus,0.000507658,2.5
Baraeoptera roria,Paranephrops zealandicus,0.000144219,2.5
Coloburiscus humeralis,Paranephrops zealandicus,0.004558174,2.5
Helicopsyche albescens,Paranephrops zealandicus,0.000287763,2.5
Hydora nitida (larva),Paranephrops zealandicus,0.000161889,2.5
