Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
Crucigenia rectangularis,Diaptomus sicilis,8.23e-11,5.79e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Trichocerca porcellus,fish fry,5.53e-07,0.016
Epishura lacustris,Semotilus atromaculatus,0.000122,21
Keratella taurocephala,Semotilus atromaculatus,1e-08,21
Polyarthra major,Semotilus atromaculatus,8.55e-07,21
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,34
Diaptomus sicilis,Luxilus cornutus,5.79e-06,34
