Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Thienemanniella spp.,1.3e-11,3.45e-05
CPOM,Thienemanniella spp.,-999,3.45e-05
FPOM,Thienemanniella spp.,-999,3.45e-05
Pinnularia intermedia,Thienemanniella spp.,5.48e-09,3.45e-05
Amphora pediculus,Eukiefferiella claripennis,1.3e-11,4.55e-05
Diatoma mesodon,Eukiefferiella claripennis,1.4e-09,4.55e-05
Achnanthes lanceolata,Eukiefferiella minor,1.68e-10,7.61e-05
Chaetocladius spp.,Sperchon glandulosus,0.000252013,0.000179637
Amphora inariensis,Chaetocladius spp.,6.66e-11,0.000252013
Amphora pediculus,Chaetocladius spp.,1.3e-11,0.000252013
CPOM,Chaetocladius spp.,-999,0.000252013
Amphora pediculus,Simulium vittatum,1.3e-11,0.000379939
Pinnularia intermedia,Simulium vittatum,5.48e-09,0.000379939
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Chaetocladius spp.,Clinocera stagnalis,0.000252013,0.000597484
Eukiefferiella claripennis,Potamophylax cingulatus,4.55e-05,0.017735648
