Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
FPOM,Oxyethira,-999,0.000100273
CPOM,Chironomidae,-999,0.000118741
Chironomidae,Dicranota,0.000118741,0.000335431
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Chironomidae,Tipulidae,0.000118741,0.000891767
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
FPOM,Halesus radiatus,-999,0.001671464
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Halesus radiatus,Salmo trutta,0.001671464,9.878923935
