Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Detritus,0.00680220671328671,-999
Acteocina canaliculata,Sediment,0.001177408,-999
Alpheus heterochaelis,Macroalgae,0.092771797,-999
Alpheus normanni,Leptogorgia virgulata,0.004045752,-999
Alpheus normanni,Macroalgae,0.004045752,-999
Arenaeus cribrarius,Detritus,122,-999
Arenaeus cribrarius,Leptogorgia virgulata,122,-999
Balanion sp.,Detritus,1.32e-08,-999
Callinectes similis,Carcinus sp.,320,-999
Carcinus sp.,Detritus,-999,-999
Cerastoderma pinnulatum,Detritus,0.05070428,-999
Chaetopleura apiculata,Detritus,0.011827192,-999
Chaetopleura apiculata,Sediment,0.011827192,-999
Chaoboridae,Portunus spinimanus,0.050638714,-999
Chaoboridae,Sediment,0.050638714,-999
Chironomidae,Portunus spinimanus,-76.6655864344615,-999
Cliona spp.,Detritus,80,-999
Corynoneura sp,Detritus,0.0003483,-999
Cyanobacteria,Macroalgae,1.26e-11,-999
Cyanobacteria,Portunus spinimanus,1.26e-11,-999
Cyanobacteria,Sediment,1.26e-11,-999
Detritus,Macroalgae,-999,-999
Detritus,Sediment,-999,-999
Elysia catula,Macroalgae,0.001726663,-999
Eurypanopeus depressus,Macroalgae,1,-999
Hexapanopeus angustifrons,Leptogorgia virgulata,1.2,-999
Hippolyte pleuracantha,Macroalgae,9.39e-05,-999
Hippolyte pleuracantha,Sediment,9.39e-05,-999
Illex illecebrosus,Sediment,9.91547691,-999
Lolliguncula brevis,Macroalgae,0.776273259,-999
Lucifer faxoni,Macroalgae,0.007402367,-999
Macroalgae,Sediment,-999,-999
Macrobrachium ohione,Sediment,0.635462588,-999
Munida sp.,Sediment,4,-999
Panopeus herbsti,Sediment,5,-999
Rotifers,Sediment,3.02e-06,-999
Acetes americanus,Trichoptera,0.00680220671328671,-86.8437978594783
Chaetopleura apiculata,Trichoptera,0.011827192,-86.8437978594783
Cyanobacteria,Trichoptera,1.26e-11,-86.8437978594783
Detritus,Trichoptera,-999,-86.8437978594783
Elysia chlorotica,Trichoptera,0.034575145,-86.8437978594783
Eurypanopeus depressus,Trichoptera,1,-86.8437978594783
Lepidopa websteri,Trichoptera,1.5,-86.8437978594783
Naushonia crangonoides,Trichoptera,0.065947102,-86.8437978594783
Lepidopa websteri,Plecoptera,1.5,-86.5565528080435
Arenaeus cribrarius,Cyanobacteria,122,1.26e-11
Ceriantheopsis americanus,Cyanobacteria,2.724287752,1.26e-11
Chaetopleura apiculata,Cyanobacteria,0.011827192,1.26e-11
Clytia sp.,Cyanobacteria,0.011827192,1.26e-11
Acetes americanus,Dinoflagellata,0.00680220671328671,2.53e-09
Acteocina canaliculata,Thalassionema proschkinae,0.001177408,2.53e-09
Actinophrys sol,Dinoflagellata,5.95e-08,2.53e-09
Arenaeus cribrarius,Dinoflagellata,122,2.53e-09
Balanion sp.,Dinoflagellata,1.32e-08,2.53e-09
Cerastoderma pinnulatum,Dinoflagellata,0.05070428,2.53e-09
Ceriantheopsis americanus,Dinoflagellata,2.724287752,2.53e-09
Cliona spp.,Dinoflagellata,80,2.53e-09
Corynoneura sp,Dinoflagellata,0.0003483,2.53e-09
Detritus,Dinoflagellata,-999,2.53e-09
Dyspanopeus sayi,Thalassionema proschkinae,3,2.53e-09
Dyspanopeus texanus,Thalassionema proschkinae,3,2.53e-09
Euceramus praelongus,Thalassionema proschkinae,3,2.53e-09
