Prey,Predator,PreyMass,PredatorMass
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Tanaidacea,-999,0.001726663
Sediment,Unciola leucopis,-999,0.002995633
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Laminaria saccharina,Philine,0.02035868,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
POM,Yoldia hyperborea,-999,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Phytodetritus,Themisto libellula,-999,0.008064938
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
POM,Thyasira dunbari,-999,0.01182719
POM,Yoldiella lenticula,-999,0.01182719
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Dinobryon balticum,Onacea borealis ,5.73e-12,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
Navicula pelagica,Onacea borealis ,1.5e-13,0.0123294
POM,Sclerocrangon boreas,-999,0.01538271
Pleurosigma stuxbergii,Sclerocrangon boreas,1.59e-09,0.01538271
Protoperidinium,Sclerocrangon boreas,2.26e-14,0.01538271
Janira,Paroediceros lynceus,0.005047659,0.02163979
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
POM,Semibalanus balanoides,-999,0.03457514
Calanus glacialis,Thysanoessa raschii,0.005749964,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Phytodetritus,Thysanoessa raschii,-999,0.03457514
Dinophysis acuta,Spirontocaris spinus,3.44e-14,0.04064002
Globigerinita bradyi,Spirontocaris spinus,1.77e-10,0.04064002
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Halocynthia pyriformis,Ophiocten sericeum,0.9815009,0.05070428
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
Phytodetritus,Priapulus caudatus,-999,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Phytodetritus,Thelepus cincinnatus,-999,0.05070428
Alaria esculenta,Henricia,0.2816134,0.07008626
Chordaria flagelliformis,Henricia,0.04987006,0.07008626
Devaleraea ramentacea,Henricia,0.318878,0.07008626
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Cylichna oculata,Pagurus pubescens,0.01182719,0.07008626
Desmarestia viridis,Tonicella rubra,1.008042,0.07008626
Fimbrifolium dichotomum,Tonicella rubra,0.2816134,0.07008626
Laminaria solidungula,Tonicella rubra,0.2816134,0.07008626
Devaleraea ramentacea,Trophon clathratus,0.318878,0.07008626
Palmaria palmata,Trophon clathratus,1.008042,0.07008626
Sediment,Trophon clathratus,-999,0.07008626
Copepoda nauplii,Mertensia ovum,7.14e-06,0.1810721
Laminaria saccharina,Littorina saxatilis ,0.02035868,0.217374
Laminaria solidungula,Littorina saxatilis ,0.2816134,0.217374
Sediment,Tonicella marmorea,-999,0.217374
Alaria esculenta,Buccinum terranovae,0.2816134,0.3004664
Alaria esculenta,Erginus rubellus,0.2816134,0.3771279
Devaleraea ramentacea,Erginus rubellus,0.318878,0.3771279
Brada villosa,Crossaster papposus,0.001177408,0.3977214
Chone,Crossaster papposus,0.02163979,0.3977214
Alaria esculenta,Strongylocentrotus pallidus,0.2816134,0.3977214
Fimbrifolium dichotomum,Strongylocentrotus pallidus,0.2816134,0.3977214
Fucus distichus,Strongylocentrotus pallidus,27,0.3977214
Halocynthia pyriformis,Strongylocentrotus pallidus,0.9815009,0.3977214
Hormathia nodosa,Strongylocentrotus pallidus,0.6354626,0.3977214
Saccorhiza dermatodea,Strongylocentrotus pallidus,0.02035868,0.3977214
Crossaster papposus,Hyas araneus,0.3977214,0.6354626
