Score,Label
0.9999977,1
0.9999999,1
0.9999449,1
0.9999977,1
0.999997,1
1,1
0.9999998,1
0.9982333,1
0.9999954,1
1,1
1,1
0.9999985,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999987,1
1,1
0.9999998,1
1,1
0.9999995,1
1,1
0.9998497,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999182,1
0.9999998,1
0.9763529,1
0.9999965,1
0.9999961,1
0.9763529,1
1,1
0.9999998,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999977,1
0.9999961,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999987,1
0.9999744,1
0.04929427,1
0.04929427,1
0.9999943,1
0.9999952,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999988,1
1,1
0.9999871,1
1,1
0.9894422,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9894422,1
0.9999961,1
1,1
0.9999993,1
1,1
1,1
0.9999982,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9949803,1
1,1
1,1
1,1
0.9999973,1
1,1
1,1
1,1
1,1
0.9999987,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
0.9999955,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.999995,1
0.999995,1
0.9999983,1
1,1
1,1
1,1
1,1
0.9999617,1
1,1
1,1
0.9999986,1
0.9999955,1
1,1
0.9999999,1
0.9999996,1
0.9999936,1
1,1
0.9999999,1
1,1
0.9999996,1
0.9999999,1
1,1
1,1
1,1
1,1
0.999995,1
0.9999995,1
1,1
0.9999996,1
1,1
0.9999936,1
1,1
1,1
1,1
0.9999995,1
0.9999938,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999803,1
0.999855,1
0.9999522,1
1,1
1,1
0.9894422,1
1,1
0.9999983,1
1,1
1,1
0.9999994,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999936,1
1,1
1,1
0.9999998,1
0.9991721,1
0.9999999,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.8404723,1
1,1
1,1
1,1
1,1
1,1
0.9999182,1
0.9999999,1
0.9998928,1
0.9999993,1
0.9999996,1
0.9999995,1
1,1
1,1
1,1
0.9999936,1
1,1
0.9999677,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9999983,1
1,1
0.9999993,1
1,1
0.9999593,1
0.07377429,1
0.5534631,1
1,1
1,1
0.9999988,1
1,1
1,1
1,1
0.9999996,1
1,1
0.9894422,1
1,1
1,1
0.9999998,1
1,1
0.9999996,1
0.9999988,1
0.9999999,1
1,1
0.9894422,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999948,1
1,1
1,1
1,1
1,1
1,1
0.9993082,1
0.9894422,1
1,1
0.9999999,1
0.9999998,1
1,1
1,1
0.9999998,1
0.9999999,1
0.9999988,1
1,1
1,1
1,1
0.9999876,1
0.9999988,1
0.9990236,1
0.9990937,1
1,1
1,1
0.9999996,1
0.9999973,1
1,1
1,1
0.9999996,1
1,1
0.9999298,1
1,1
0.9999999,1
0.8894767,1
1,1
1,1
0.9999677,1
0.9999938,1
0.9999961,1
1,1
0.9994435,1
0.9999909,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
0.9999986,1
1,1
0.9999998,1
0.9999998,1
1,1
0.9999988,1
0.9999938,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999928,1
1,1
1,1
0.9999744,1
0.9999994,1
1,1
0.9894422,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9999677,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999744,1
0.9999182,1
0.9999182,1
1,1
1,1
0.9999998,1
1,1
0.9999999,1
1,1
0.9999988,1
1,1
1,1
0.9999988,1
0.9999993,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999876,1
1,1
0.9999287,1
0.9894422,1
0.9999999,1
1,1
0.9999868,1
1,1
0.9999993,1
1,1
1,1
1,1
0.999992,1
0.9999936,1
1,1
1,1
1,1
1,1
1,1
0.9894422,1
0.9999955,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.9998604,1
1,1
0.9999999,1
1,1
0.9477294,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999617,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999987,1
1,1
1,1
0.9999999,1
1,1
0.9989671,1
0.9999993,1
0.9999996,1
1,1
0.9999999,1
1,1
1,1
0.9999993,1
1,1
0.9999986,1
0.9999965,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999994,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999876,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999938,1
0.9774947,1
0.9999987,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999617,1
1,1
0.9999938,1
0.9999999,1
1,1
0.9999998,1
1,1
0.9999936,1
0.9774947,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
0.9999998,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9894422,1
1,1
1,1
1,1
0.9999952,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999938,1
1,1
1,1
0.9999973,1
1,1
1,1
0.9999987,1
1,1
1,1
1,1
1,1
0.9999874,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
0.9999994,1
0.9999999,1
1,1
0.9999999,1
1,1
0.999994,1
1,1
0.9999999,1
0.9999994,1
0.9999963,1
1,1
1,1
1,1
0.9999993,1
0.9999988,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999744,1
0.9999182,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8254289,1
1,1
1,1
0.9999919,1
1,1
0.9998974,1
0.00847018,1
0.07114195,1
1,1
1,1
0.9999996,1
0.9999999,1
0.9999349,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9981469,1
1,1
1,1
1,1
1,1
0.9960737,1
1,1
0.9960737,1
1,1
1,1
1,1
1,1
0.008916355,1
