Prey,Predator,PreyMass,PredatorMass
Macrophyte,Pycnocentria sp. ,-999,1.22e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,2.34e-05
Audouinella,Hudsonema amabilis,-999,3.19e-05
Cocconeis sp.,Hudsonema amabilis,-999,3.19e-05
Coloburiscus humeralis,Hydrobiosid sp.,0.00039994,4.39e-05
Cocconeis sp.,Pycnocentrodes evecta ,-999,6.51e-05
Cyclotella sp.,Pycnocentrodes evecta ,-999,6.51e-05
Frustulia rhomboides,Pycnocentrodes evecta ,-999,6.51e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,0.000166586
Melosira varians,Oligochaete Type II,-999,0.000166586
Meridion circulare,Oligochaete Type II,-999,0.000166586
Navicula sp.,Oligochaete Type II,-999,0.000166586
Nitzschia sp. (large),Oligochaete Type II,-999,0.000166586
Cocconeis sp.,Oligochaete Type I,-999,0.000169234
Eunotia sp.,Oligochaete Type I,-999,0.000169234
Navicula rhynchocephala,Oligochaete Type I,-999,0.000169234
Nitzschia sp. (large),Oligochaete Type I,-999,0.000169234
Achnanthes linearis,Deleatidium spp.,-999,0.000197999
Macrophyte,Olinga feredayii,-999,0.000261316
Caloneis sp. ?,Helicopsyche albescens,-999,0.00027303
Cocconeis sp.,Helicopsyche albescens,-999,0.00027303
Cocconeis sp.,Pirara,-999,0.000289518
Fragilaria vaucheriae,Pirara,-999,0.000289518
Aucalosira sp.,Naonella,-999,0.000325059
Cocconeis sp.,Naonella,-999,0.000325059
Cymbella aspera,Naonella,-999,0.000325059
Gomphonema parvulum,Naonella,-999,0.000325059
Macrophyte,Naonella,-999,0.000325059
Meridion circulare,Naonella,-999,0.000325059
Achnanthes linearis,Hydora nitida larva,-999,0.000389876
Gomphoneis herculeana,Hydora nitida larva,-999,0.000389876
Gomphonema subclavatum,Hydora nitida larva,-999,0.000389876
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.00039994
Achnanthes lanceoloata,Philorheithrus agilis,-999,0.000409901
Cocconeis sp.,Philorheithrus agilis,-999,0.000409901
Cocconeis sp.,Zealolessica cheira,-999,0.000409901
Macrophyte,Zealolessica cheira,-999,0.000409901
Nitzschia sp. (large),Zealolessica cheira,-999,0.000409901
Coloburiscus humeralis,Polyplectropus puerilis,0.00039994,0.000504254
Fragilaria vaucheriae,Hydora nitida adult,-999,0.000547793
Cymbella minuta,Orchymontia sp. ,-999,0.000614333
Diatoma heimale,Orchymontia sp. ,-999,0.000614333
Gomphonema cf. olivaceum,Orchymontia sp. ,-999,0.000614333
Eunotia sp.,Tanytarsini,-999,0.000819175
Achnanthes lanceoloata,Potamopyrgus antipodarum ,-999,0.001250142
Cocconeis sp.,Potamopyrgus antipodarum ,-999,0.001250142
Eunotia sp.,Potamopyrgus antipodarum ,-999,0.001250142
Aucalosira sp.,Stictocladius,-999,0.001586455
Achnanthes lanceoloata,Zealandoperla/Acroperla sp. ,-999,0.001749674
Achnanthes saxonica,Zealandoperla/Acroperla sp. ,-999,0.001749674
Cocconeis sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Eunotia sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Frustulia rhomboides,Zealandoperla/Acroperla sp. ,-999,0.001749674
Gomphonema parvulum,Zealandoperla/Acroperla sp. ,-999,0.001749674
Macrophyte,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula avenacea,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula cryptocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula rhynchocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oligochaete Type II,Zealandoperla/Acroperla sp. ,0.000166586,0.001749674
Stephanodiscus sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Surirella (small),Zealandoperla/Acroperla sp. ,-999,0.001749674
Synedra ulna,Zealandoperla/Acroperla sp. ,-999,0.001749674
Tabellaria flocculosa,Zealandoperla/Acroperla sp. ,-999,0.001749674
Unidentified detritus,Zealandoperla/Acroperla sp. ,-999,0.001749674
Amphipoda spp.,Salmo trutta,6.38e-05,200
Aoteapsyche sp. ,Salmo trutta,9.74e-05,200
Aphrophila noevaezelandiae,Salmo trutta,0.000359807,200
Coloburiscus humeralis,Salmo trutta,0.00039994,200
Costachorema xanthoptera,Salmo trutta,0.000105359,200
Deleatidium spp.,Salmo trutta,0.000197999,200
Hudsonema amabilis,Salmo trutta,3.19e-05,200
Hydora nitida adult,Salmo trutta,0.000547793,200
Hydrobiosid sp.,Salmo trutta,4.39e-05,200
Maoridiamesea,Salmo trutta,0.000248529,200
Naonella,Salmo trutta,0.000325059,200
Polyplectropus puerilis,Salmo trutta,0.000504254,200
Potamopyrgus antipodarum ,Salmo trutta,0.001250142,200
Pycnocentrodes evecta ,Salmo trutta,6.51e-05,200
