Prey,Predator,PreyMass,PredatorMass
Oppiella nova,Quadroppia quadricarinata,8.99e-06,4.77e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Berniniella sigma,Oppiella nova,4.35e-06,8.99e-06
Brachychthoniidae spp.,Oppiella nova,7.11e-06,8.99e-06
Chamobates cuspidatus,Oppiella nova,1.55e-05,8.99e-06
Chamobates voigtsi,Oppiella nova,1.17e-05,8.99e-06
Cultroribula bicultrata,Oppiella nova,6.51e-06,8.99e-06
Eniochthonius minutissimus,Oppiella nova,2.06e-05,8.99e-06
Hypochthonius rufulus,Oppiella nova,2.51e-05,8.99e-06
Liebstadia humerata,Oppiella nova,1.67e-05,8.99e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Microtritia minima,Oppiella nova,2.74e-05,8.99e-06
Oppiella nova,Oppiella propinqua,8.99e-06,1.08e-05
Oppiella nova,Tectocepheus velatus alatus,8.99e-06,1.35e-05
Oppiella nova,Porobelba spinosa,8.99e-06,1.49e-05
