Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,7.94e-05
Chironomidae,Simuliidae,7.94e-05,0.000184252
FPOM,Simuliidae,-999,0.000184252
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
CPOM,Tanypodinae,-999,0.000601679
Chironomidae,Tanypodinae,7.94e-05,0.000601679
FPOM,Tanypodinae,-999,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
