Prey,Predator,PreyMass,PredatorMass
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Diatoms,Leydigia quadrangularis,2.53e-09,5.85e-06
Ciliates,Eubosmina coregoni,1.32e-08,1.37e-05
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Diatoms,Eubosmina coregoni,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Detritus,Sigambra tentaculata,-999,1.68168487804878e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Diatoms,Penilia avirostris,2.53e-09,2.51e-05
Other algae,Penilia avirostris,5.95e-08,2.51e-05
Diatoms,Podon polyphemoides,2.53e-09,4.01e-05
Dinoflagellata,Podon polyphemoides,2.53e-09,4.01e-05
Acanthocyclops vernalis,Canuella elongata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Centropages furcatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Centropages hamatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Clytemnestra rostrata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Cyclops bicuspidatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Cyclops vernalis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diaptomus sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Ectinosoma compressum,4.01e-05,4.01e-05
Acanthocyclops vernalis,Ectocyclops phaleratus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eucyclops agilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eurytemora affinis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eurytemora americana,4.01e-05,4.01e-05
Acanthocyclops vernalis,Farranula gracilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Halicyclops magniceps,4.01e-05,4.01e-05
Acanthocyclops vernalis,Harpacticus chelifer,4.01e-05,4.01e-05
Acanthocyclops vernalis,Harpacticus gracilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera aestiva,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera wollastoni,4.01e-05,4.01e-05
Acanthocyclops vernalis,Macrocyclops sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Paracyclops fibriatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Paralaophonte brevirostris,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pontella meadi,4.01e-05,4.01e-05
Acanthocyclops vernalis,Rhincalanus nasutus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Saphirella sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Sapphirina sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Scottolana canadensis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Tisbe furcata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Zausodes arenicolus,4.01e-05,4.01e-05
Acartia hudsonica,Alteutha depressa,0.000171891,4.01e-05
Acartia hudsonica,Canuella elongata,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus speciosus,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus venustus,0.000171891,4.01e-05
Acartia hudsonica,Cyclops bicuspidatus,0.000171891,4.01e-05
Acartia hudsonica,Cyclops vernalis,0.000171891,4.01e-05
Acartia hudsonica,Diaptomus sp.,0.000171891,4.01e-05
Acartia hudsonica,Diosaccus tenuicornis,0.000171891,4.01e-05
Acartia hudsonica,Ectocyclops phaleratus,0.000171891,4.01e-05
Acartia hudsonica,Eucalanus pileatus,0.000171891,4.01e-05
Acartia hudsonica,Eucyclops agilis,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora affinis,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora americana,0.000171891,4.01e-05
Acartia hudsonica,Farranula gracilis,0.000171891,4.01e-05
Acartia hudsonica,Macrocyclops sp.,0.000171891,4.01e-05
Acartia hudsonica,Mesocyclops edax,0.000171891,4.01e-05
Acartia hudsonica,Metis sp.,0.000171891,4.01e-05
Acartia hudsonica,Myicola major,0.000171891,4.01e-05
Acartia hudsonica,Nannocalanus sp.,0.000171891,4.01e-05
Acartia hudsonica,Paralaophonte brevirostris,0.000171891,4.01e-05
Acartia hudsonica,Rhincalanus nasutus,0.000171891,4.01e-05
Acartia hudsonica,Robertsonia chesapeakensis,0.000171891,4.01e-05
Acartia hudsonica,Saphirella sp.,0.000171891,4.01e-05
Acartia hudsonica,Tisbe furcata,0.000171891,4.01e-05
Acartia hudsonica,Tortanus discaudatus,0.000171891,4.01e-05
Acartia hudsonica,Zausodes arenicolus,0.000171891,4.01e-05
Acartia tonsa,Canuella elongata,0.000171891,4.01e-05
Acartia tonsa,Centropages hamatus,0.000171891,4.01e-05
Acartia tonsa,Clytemnestra rostrata,0.000171891,4.01e-05
Acartia tonsa,Corycaeus amazonicus,0.000171891,4.01e-05
Acartia tonsa,Cyclops bicuspidatus,0.000171891,4.01e-05
Acartia tonsa,Cyclops vernalis,0.000171891,4.01e-05
Acartia tonsa,Ectinosoma compressum,0.000171891,4.01e-05
Acartia tonsa,Ectocyclops phaleratus,0.000171891,4.01e-05
Acartia tonsa,Eurytemora affinis,0.000171891,4.01e-05
Acartia tonsa,Euterpina acutifrons,0.000171891,4.01e-05
Acartia tonsa,Harpacticus gracilis,0.000171891,4.01e-05
Acartia tonsa,Macrocyclops sp.,0.000171891,4.01e-05
Acartia tonsa,Nannocalanus sp.,0.000171891,4.01e-05
Acartia tonsa,Oncaea sp.,0.000171891,4.01e-05
Acartia tonsa,Paracyclops fibriatus,0.000171891,4.01e-05
Acartia tonsa,Paralaophonte brevirostris,0.000171891,4.01e-05
Acartia tonsa,Pontella pennata,0.000171891,4.01e-05
Acartia tonsa,Saphirella sp.,0.000171891,4.01e-05
Acartia tonsa,Sapphirina sp.,0.000171891,4.01e-05
Acartia tonsa,Tisbe furcata,0.000171891,4.01e-05
Acartia tonsa,Tortanus discaudatus,0.000171891,4.01e-05
Acartia tonsa,Zausodes arenicolus,0.000171891,4.01e-05
Acetes americanus,Canuella elongata,0.00680220671328671,4.01e-05
Acetes americanus,Cyclops vernalis,0.00680220671328671,4.01e-05
Acetes americanus,Diosaccus tenuicornis,0.00680220671328671,4.01e-05
Acetes americanus,Ectinosoma compressum,0.00680220671328671,4.01e-05
Acetes americanus,Ectocyclops phaleratus,0.00680220671328671,4.01e-05
Acetes americanus,Eucalanus pileatus,0.00680220671328671,4.01e-05
Acetes americanus,Eurytemora affinis,0.00680220671328671,4.01e-05
Acetes americanus,Eurytemora americana,0.00680220671328671,4.01e-05
Acetes americanus,Euterpina acutifrons,0.00680220671328671,4.01e-05
Acetes americanus,Harpacticus gracilis,0.00680220671328671,4.01e-05
Acetes americanus,Labidocera aestiva,0.00680220671328671,4.01e-05
Acetes americanus,Mesocyclops edax,0.00680220671328671,4.01e-05
Acetes americanus,Nannocalanus sp.,0.00680220671328671,4.01e-05
Acetes americanus,Oncaea sp.,0.00680220671328671,4.01e-05
Acetes americanus,Pontella meadi,0.00680220671328671,4.01e-05
Acetes americanus,Pseudodiaptomus coronatus,0.00680220671328671,4.01e-05
Acetes americanus,Rhincalanus nasutus,0.00680220671328671,4.01e-05
Acetes americanus,Saphirella sp.,0.00680220671328671,4.01e-05
Acetes americanus,Sapphirina sp.,0.00680220671328671,4.01e-05
Acetes americanus,Tortanus discaudatus,0.00680220671328671,4.01e-05
Acetes americanus,Zausodes arenicolus,0.00680220671328671,4.01e-05
Alteutha depressa,Canuella elongata,4.01e-05,4.01e-05
Alteutha depressa,Corycaeus amazonicus,4.01e-05,4.01e-05
Alteutha depressa,Corycaeus speciosus,4.01e-05,4.01e-05
Alteutha depressa,Corycaeus venustus,4.01e-05,4.01e-05
Alteutha depressa,Diosaccus tenuicornis,4.01e-05,4.01e-05
Alteutha depressa,Ectinosoma compressum,4.01e-05,4.01e-05
Alteutha depressa,Eucalanus pileatus,4.01e-05,4.01e-05
Alteutha depressa,Eucyclops agilis,4.01e-05,4.01e-05
Alteutha depressa,Eurytemora affinis,4.01e-05,4.01e-05
Alteutha depressa,Farranula gracilis,4.01e-05,4.01e-05
Alteutha depressa,Harpacticus chelifer,4.01e-05,4.01e-05
Alteutha depressa,Harpacticus gracilis,4.01e-05,4.01e-05
Alteutha depressa,Macrocyclops sp.,4.01e-05,4.01e-05
Alteutha depressa,Mesocyclops edax,4.01e-05,4.01e-05
Alteutha depressa,Metis sp.,4.01e-05,4.01e-05
Alteutha depressa,Myicola major,4.01e-05,4.01e-05
Alteutha depressa,Oncaea sp.,4.01e-05,4.01e-05
Alteutha depressa,Paracyclops fibriatus,4.01e-05,4.01e-05
Alteutha depressa,Paralaophonte brevirostris,4.01e-05,4.01e-05
Alteutha depressa,Pontella meadi,4.01e-05,4.01e-05
Alteutha depressa,Pontella pennata,4.01e-05,4.01e-05
Alteutha depressa,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Alteutha depressa,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Alteutha depressa,Tisbe furcata,4.01e-05,4.01e-05
Alteutha depressa,Tortanus discaudatus,4.01e-05,4.01e-05
Caligus sp.,Centropages furcatus,0.000137772,4.01e-05
Caligus sp.,Centropages hamatus,0.000137772,4.01e-05
Caligus sp.,Clytemnestra rostrata,0.000137772,4.01e-05
Caligus sp.,Corycaeus speciosus,0.000137772,4.01e-05
Caligus sp.,Diaptomus sp.,0.000137772,4.01e-05
Caligus sp.,Diosaccus tenuicornis,0.000137772,4.01e-05
Caligus sp.,Ectinosoma compressum,0.000137772,4.01e-05
Caligus sp.,Ectocyclops phaleratus,0.000137772,4.01e-05
Caligus sp.,Eurytemora affinis,0.000137772,4.01e-05
Caligus sp.,Euterpina acutifrons,0.000137772,4.01e-05
Caligus sp.,Farranula gracilis,0.000137772,4.01e-05
Caligus sp.,Harpacticus chelifer,0.000137772,4.01e-05
Caligus sp.,Metis sp.,0.000137772,4.01e-05
Caligus sp.,Nannocalanus sp.,0.000137772,4.01e-05
Caligus sp.,Pontella meadi,0.000137772,4.01e-05
Caligus sp.,Pontella pennata,0.000137772,4.01e-05
Caligus sp.,Rhincalanus nasutus,0.000137772,4.01e-05
Caligus sp.,Robertsonia chesapeakensis,0.000137772,4.01e-05
Caligus sp.,Scottolana canadensis,0.000137772,4.01e-05
Caligus sp.,Tortanus discaudatus,0.000137772,4.01e-05
Caligus sp.,Zausodes arenicolus,0.000137772,4.01e-05
Canuella elongata,Centropages furcatus,4.01e-05,4.01e-05
Canuella elongata,Centropages hamatus,4.01e-05,4.01e-05
Canuella elongata,Cyclops vernalis,4.01e-05,4.01e-05
Canuella elongata,Ectinosoma compressum,4.01e-05,4.01e-05
Canuella elongata,Farranula gracilis,4.01e-05,4.01e-05
Canuella elongata,Harpacticus chelifer,4.01e-05,4.01e-05
Canuella elongata,Harpacticus gracilis,4.01e-05,4.01e-05
Canuella elongata,Labidocera aestiva,4.01e-05,4.01e-05
Canuella elongata,Macrocyclops sp.,4.01e-05,4.01e-05
Canuella elongata,Mesocyclops edax,4.01e-05,4.01e-05
Canuella elongata,Metis sp.,4.01e-05,4.01e-05
Canuella elongata,Nannocalanus sp.,4.01e-05,4.01e-05
Canuella elongata,Paralaophonte brevirostris,4.01e-05,4.01e-05
Canuella elongata,Pontella meadi,4.01e-05,4.01e-05
Canuella elongata,Rhincalanus nasutus,4.01e-05,4.01e-05
Canuella elongata,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Canuella elongata,Scottolana canadensis,4.01e-05,4.01e-05
Canuella elongata,Tisbe furcata,4.01e-05,4.01e-05
Canuella elongata,Zausodes arenicolus,4.01e-05,4.01e-05
Centropages furcatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Centropages furcatus,Corycaeus venustus,4.01e-05,4.01e-05
Centropages furcatus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Centropages furcatus,Cyclops vernalis,4.01e-05,4.01e-05
Centropages furcatus,Diosaccus tenuicornis,4.01e-05,4.01e-05
Centropages furcatus,Ectocyclops phaleratus,4.01e-05,4.01e-05
Centropages furcatus,Eurytemora affinis,4.01e-05,4.01e-05
Centropages furcatus,Eurytemora americana,4.01e-05,4.01e-05
Centropages furcatus,Farranula gracilis,4.01e-05,4.01e-05
Centropages furcatus,Halicyclops magniceps,4.01e-05,4.01e-05
Centropages furcatus,Harpacticus chelifer,4.01e-05,4.01e-05
Centropages furcatus,Labidocera aestiva,4.01e-05,4.01e-05
Centropages furcatus,Macrocyclops sp.,4.01e-05,4.01e-05
