Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
Musculus costulatus,Nucella sp.,0.0095,0.0054
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Copepoda,Palaemon longirostris,0.001,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
