Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Gammaridae,Palaemon longirostris,0.0026,0.136
Copepoda,Lipophrys pholis,0.001,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Copepoda,Gobius paganellus,0.001,0.273
Lipophrys pholis,Nassariidae,0.16,1.64
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
