Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Nitzschia sp. (small),-999,-999
Cymbella kappii,Nitzschia sp. (large),-999,-999
Meridion circulare,Moss cells,-999,-999
Aoteaphsyche sp.,Zealolessica cheira,0.000984333,0.000169987
Psilochorema bidens,Tanytarsini,0.00036886,0.000273926
Austroclima jollyae,Psilochorema bidens,0.000134233,0.00036886
Psilochorema bidens,Stictocladius,0.00036886,0.000439532
Hexatomini sp. ,Zealandobius confusus type,0.000172608,0.001332398
Nesameletus ornatus ,Salmo trutta,8.43e-05,150
