Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Phytoplankton,Usipa,-999,64.59629942
Kambuzi,Matemba,206.0480424,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Usipa larvae,Utaka,-999,114.634014
Chaoborus edulis,Ndunduma,-999,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Matemba,Phalacrocorax spec,99.24646921,500
Detritus,Mcheni,-999,915.3082204
Detritus,Nchila,-999,1219.910159
Chisawasawa,Samwamowa,107.2847952,1663.562007
Mbuna,Samwamowa,64.63104755,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Nkhono,Samwamowa,10,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Chilunguni,Mlamba,969.1059022,6552.913821
Chisawasawa,Mlamba,107.2847952,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Chambo,Kampango,1193.250392,13800
