Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Terrestial invertebrates,-999,-999
Closterium sp.,Gomphonema truncatum,-999,-999
Cymbella aspera,Cymbella kappii,-999,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Diatoma heimale,Terrestial invertebrates,-999,-999
Epithemia sorex,Synedra ulna,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Terrestial invertebrates,-999,-999
Gomphonema truncatum,Terrestial invertebrates,-999,-999
Oligochaete Type I,Philorheithrus agilis,9.08e-05,6.32e-05
Galaxias sp. ,Scirtid sp. (Skinny type),25,7.97e-05
Philorheithrus agilis,Scirtid sp. (Skinny type),6.32e-05,7.97e-05
Acroperla sp.,Tiphobiosis sp.,1.86e-05,0.000203031
Hudsonema amabilis,Tiphobiosis sp.,0.000368802,0.000203031
Orchymontia sp.,Tiphobiosis sp.,0.000614333,0.000203031
Scirtid sp. (Skinny type),Tiphobiosis sp.,7.97e-05,0.000203031
Galaxias sp. ,Helicopsyche albescens,25,0.000271499
Galaxias sp. ,Hudsonema amabilis,25,0.000368802
Galaxias sp. ,Podaena sp. ,25,0.000648592
Helicopsyche albescens,Polypedellum,0.000271499,0.000819175
